timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00820130995524627,0.00782038725857462,544,0.00782038725857462,0,True
2026-06-14 17:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007747568670461975,0.007274794326551274,544,0.007274794326551274,0,True
2026-06-14 17:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007630575326824586,0.0074074189752817736,544,0.0074074189752817736,0,True
2026-06-14 17:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007647644140765855,0.00735416428815521,544,0.00735416428815521,0,True
2026-06-14 17:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007651616281732336,0.00754369542424603,544,0.00754369542424603,0,True
2026-06-14 17:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007747150106660786,0.00772380100332057,544,0.00772380100332057,0,True
2026-06-14 17:50:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007723512945810559,0.007429539728756811,544,0.007429539728756811,0,True
2026-06-14 17:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007636063750135597,0.0073725435304643335,544,0.0073725435304643335,0,True
2026-06-14 17:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007644813669458875,0.007298383744348983,544,0.007298383744348983,0,True
2026-06-14 17:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.008461292005360636,0.007594714967368812,544,0.007594714967368812,0,True
2026-06-14 17:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.008021246343154216,0.007974662191618801,544,0.007974662191618801,0,True
2026-06-14 17:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007672602261654909,0.0075582864889727425,544,0.0075582864889727425,0,True
