timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:50:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1650015438018843,0.36857014894485474,307,0.36857014894485474,0,True
2026-06-11 00:50:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17795622859929883,0.33377400040626526,307,0.33377400040626526,0,True
2026-06-11 00:50:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1427492568659228,0.32878103852272034,307,0.32878103852272034,0,True
2026-06-11 00:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13993128908928051,0.31178566813468933,307,0.31178566813468933,0,True
2026-06-11 00:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13055701285254123,0.2923986315727234,307,0.2923986315727234,0,True
2026-06-11 00:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1292775657980941,0.292113333940506,307,0.292113333940506,0,True
2026-06-11 00:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1376048182678777,0.3037531077861786,307,0.3037531077861786,0,True
2026-06-11 00:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12138349857441215,0.29786446690559387,307,0.29786446690559387,0,True
2026-06-11 00:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12376255784616914,0.30189061164855957,307,0.30189061164855957,0,True
2026-06-11 00:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12475089663856251,0.30711495876312256,307,0.30711495876312256,0,True
2026-06-11 00:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12060281582349955,0.30645450949668884,307,0.30645450949668884,0,True
2026-06-11 00:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1191064900350432,0.29874616861343384,307,0.29874616861343384,0,True
2026-06-11 00:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11548989725320838,0.28854286670684814,307,0.28854286670684814,0,True
2026-06-11 00:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11448984597484733,0.28791525959968567,307,0.28791525959968567,0,True
2026-06-11 00:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11275487332496532,0.2944082021713257,307,0.2944082021713257,0,True
2026-06-11 00:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11432559874861739,0.2960112690925598,307,0.2960112690925598,0,True
2026-06-11 00:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11938096530908762,0.29875484108924866,307,0.29875484108924866,0,True
2026-06-11 00:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11165349770250708,0.3025561571121216,307,0.3025561571121216,0,True
2026-06-11 00:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11123930407298166,0.2994155287742615,307,0.2994155287742615,0,True
2026-06-11 00:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11402649380439936,0.2948235869407654,307,0.2948235869407654,0,True
2026-06-11 00:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11138860894323782,0.300980806350708,307,0.300980806350708,0,True
2026-06-11 00:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1112709962004839,0.29802557826042175,307,0.29802557826042175,0,True
2026-06-11 00:50:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11890478076976399,0.2952851355075836,307,0.2952851355075836,0,True
2026-06-11 00:50:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11168684962010661,0.2963704466819763,307,0.2963704466819763,0,True
