timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 17:26:08,representation_ae_width_only,ae_width_only,1,381,1,0.26070678336277536,0.22675096078260912,representation,ae_width_only,cand_379_d1_w381,388,0.22675096078260912,1,0,True,0.8963361373464427,0.9116366327601935,,0.9332885836732586,0.1436785530953399
2026-06-13 17:26:27,representation_ae_width_only,ae_width_only,2,381,1,0.20804188489742106,0.2208516916137306,representation,ae_width_only,cand_379_d1_w381,388,0.2208516916137306,2,0,True,0.9186915083582539,0.9145625720727698,,,
2026-06-13 17:26:46,representation_ae_width_only,ae_width_only,3,381,1,0.20390383955045155,0.22241198224155806,representation,ae_width_only,cand_379_d1_w381,388,0.2208516916137306,2,1,False,0.9214840472451109,0.9141322868797439,,,
2026-06-13 17:27:05,representation_ae_width_only,ae_width_only,4,381,1,0.20578230691075117,0.22104368225062923,representation,ae_width_only,cand_379_d1_w381,388,0.2208516916137306,2,2,False,0.9200210838837375,0.9139429613948125,,,
2026-06-13 17:31:10,representation_ae_width_only,ae_width_only,5,381,1,0.2023152515936225,0.21945354788641422,representation,ae_width_only,cand_379_d1_w381,388,0.21945354788641422,5,0,True,0.9216862804156537,0.9152510283816113,,0.9333746407118638,0.11046907153703117
2026-06-13 17:31:29,representation_ae_width_only,ae_width_only,6,381,1,0.20416669328642426,0.22244108986581465,representation,ae_width_only,cand_379_d1_w381,388,0.21945354788641422,5,1,False,0.9208085023988296,0.9133405621245761,,,
2026-06-13 17:31:47,representation_ae_width_only,ae_width_only,7,381,1,0.20260843416235,0.22376251361889837,representation,ae_width_only,cand_379_d1_w381,388,0.21945354788641422,5,2,False,0.9212516942406574,0.9136503674635549,,,
2026-06-13 17:32:07,representation_ae_width_only,ae_width_only,8,381,1,0.20236197791549446,0.21867949676810972,representation,ae_width_only,cand_379_d1_w381,388,0.21867949676810972,8,0,True,0.9221079580904026,0.915526410905148,,,
2026-06-13 17:32:26,representation_ae_width_only,ae_width_only,9,381,1,0.2023604206738452,0.22076025421184525,representation,ae_width_only,cand_379_d1_w381,388,0.21867949676810972,8,1,False,0.922075686839784,0.9140806526565808,,,
2026-06-13 17:36:15,representation_ae_width_only,ae_width_only,10,381,1,0.202953737824902,0.21859939336469994,representation,ae_width_only,cand_379_d1_w381,388,0.21867949676810972,8,2,False,0.9213097824917709,0.9159050618750108,,0.9333230064887007,0.1388100899130048
2026-06-13 17:36:33,representation_ae_width_only,ae_width_only,11,381,1,0.2020092523222251,0.2222629396654883,representation,ae_width_only,cand_379_d1_w381,388,0.21867949676810972,8,3,False,0.9215378326628084,0.9139085385793704,,,
2026-06-13 17:36:52,representation_ae_width_only,ae_width_only,12,381,1,0.20166792684576884,0.2207286396988743,representation,ae_width_only,cand_379_d1_w381,388,0.21867949676810972,8,4,False,0.9220132957552548,0.9137536359098811,,,
2026-06-13 17:37:10,representation_ae_width_only,ae_width_only,13,381,1,0.20234537912409942,0.22510518313220557,representation,ae_width_only,cand_379_d1_w381,388,0.21867949676810972,8,5,False,0.9214775929949872,0.9128758541161082,,,
2026-06-13 17:37:29,representation_ae_width_only,ae_width_only,14,381,1,0.20592703402942594,0.22754058502776717,representation,ae_width_only,cand_379_d1_w381,388,0.21867949676810972,8,6,False,0.9198446677136894,0.9107932737818626,,,
2026-06-13 17:41:29,representation_ae_width_only,ae_width_only,15,381,1,0.20407675422518237,0.22108993937204066,representation,ae_width_only,cand_379_d1_w381,388,0.21867949676810972,8,7,False,0.9206751145629397,0.913254505085971,,0.9333574293041428,0.13304339436843118
2026-06-13 17:41:48,representation_ae_width_only,ae_width_only,16,381,1,0.20467345295236097,0.22204046003814532,representation,ae_width_only,cand_379_d1_w381,388,0.21867949676810972,8,8,False,0.9202964652223489,0.9132028708628078,,,
2026-06-13 17:42:06,representation_ae_width_only,ae_width_only,17,381,1,0.2006446037418971,0.2248532651808009,representation,ae_width_only,cand_379_d1_w381,388,0.21867949676810972,8,9,False,0.9222478001764162,0.9122046092149877,,,
2026-06-13 17:42:21,representation_ae_width_only,ae_width_only,18,381,1,0.20576087486532083,0.21997359209189027,representation,ae_width_only,cand_379_d1_w381,388,0.21867949676810972,8,10,False,0.9195821948753254,0.9144765150341646,,,
