timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 13:51:28,representation_ae_width_only,ae_width_only,1,16,7,0.41203699784040765,0.4005223833437034,representation,ae_width_only,cand_105_d7_w16,119,0.4005223833437034,1,0,True,0.8274585314429552,0.8335312645221252,,0.912342300476756,0.21091086111474325
2026-05-28 13:51:42,representation_ae_width_only,ae_width_only,2,16,7,0.39333456540738126,0.38861684086125775,representation,ae_width_only,cand_105_d7_w16,119,0.38861684086125775,2,0,True,0.8373206256319786,0.8394519887781622,,,
2026-05-28 13:51:51,representation_ae_width_only,ae_width_only,3,16,7,0.3883481512745549,0.38434746358161176,representation,ae_width_only,cand_105_d7_w16,119,0.38434746358161176,3,0,True,0.8388933112454552,0.841224763773429,,,
2026-05-28 13:51:59,representation_ae_width_only,ae_width_only,4,16,7,0.3890726698185854,0.39038070640862127,representation,ae_width_only,cand_105_d7_w16,119,0.38434746358161176,3,1,False,0.8391235128332006,0.838884012323368,,,
2026-05-28 13:52:22,representation_ae_width_only,ae_width_only,5,16,7,0.3879665181515552,0.3909422972256016,representation,ae_width_only,cand_105_d7_w16,119,0.38434746358161176,3,2,False,0.8393042318366645,0.8399166967866302,,0.9143904579955594,0.2095655728350708
2026-05-28 13:52:31,representation_ae_width_only,ae_width_only,6,16,7,0.3911446859385142,0.38837458783926826,representation,ae_width_only,cand_105_d7_w16,119,0.38434746358161176,3,3,False,0.8380994384802393,0.8396929484862566,,,
2026-05-28 13:52:41,representation_ae_width_only,ae_width_only,7,16,7,0.38831545324783207,0.3861370248189574,representation,ae_width_only,cand_105_d7_w16,119,0.38434746358161176,3,4,False,0.8395946730922312,0.8391766062546255,,,
2026-05-28 13:52:51,representation_ae_width_only,ae_width_only,8,16,7,0.38804912949290093,0.3869790210990359,representation,ae_width_only,cand_105_d7_w16,119,0.38434746358161176,3,5,False,0.83940104558852,0.8394519887781622,,,
2026-05-28 13:52:59,representation_ae_width_only,ae_width_only,9,16,7,0.3898836384264605,0.38616922515445756,representation,ae_width_only,cand_105_d7_w16,119,0.38434746358161176,3,6,False,0.8392999290032487,0.8396068914476515,,,
2026-05-28 13:53:18,representation_ae_width_only,ae_width_only,10,16,7,0.38973154702825397,0.3840883270697767,representation,ae_width_only,cand_105_d7_w16,119,0.3840883270697767,10,0,True,0.838873948495084,0.8403986162028192,,0.9138913271716493,0.20979262349316347
2026-05-28 13:53:28,representation_ae_width_only,ae_width_only,11,16,7,0.38725421525061415,0.38708583810734004,representation,ae_width_only,cand_105_d7_w16,119,0.3840883270697767,10,1,False,0.839730212344829,0.8404502504259823,,,
2026-05-28 13:53:35,representation_ae_width_only,ae_width_only,12,16,7,0.3888726786110806,0.38484600441073924,representation,ae_width_only,cand_105_d7_w16,119,0.3840883270697767,10,2,False,0.8387964974935995,0.8407772671726821,,,
2026-05-28 13:53:46,representation_ae_width_only,ae_width_only,13,16,7,0.3949715604529431,0.3882472241324518,representation,ae_width_only,cand_105_d7_w16,119,0.3840883270697767,10,3,False,0.8363073083625567,0.8405018846491454,,,
2026-05-28 13:53:54,representation_ae_width_only,ae_width_only,14,16,7,0.38784940130562207,0.38781695087040846,representation,ae_width_only,cand_105_d7_w16,119,0.3840883270697767,10,4,False,0.8396699726770078,0.838023441937316,,,
2026-05-28 13:54:18,representation_ae_width_only,ae_width_only,15,16,7,0.390979599818821,0.38473703095017175,representation,ae_width_only,cand_105_d7_w16,119,0.3840883270697767,10,5,False,0.8377035778059853,0.8419132200822705,,0.913770847317602,0.2097288524735297
2026-05-28 13:54:29,representation_ae_width_only,ae_width_only,16,16,7,0.3865924717301215,0.3831311493973008,representation,ae_width_only,cand_105_d7_w16,119,0.3831311493973008,16,0,True,0.8400335621006433,0.8415689919278497,,,
2026-05-28 13:54:37,representation_ae_width_only,ae_width_only,17,16,7,0.3867742437144385,0.3837499202028187,representation,ae_width_only,cand_105_d7_w16,119,0.3831311493973008,16,1,False,0.8405197822766292,0.8427737904683225,,,
2026-05-28 13:54:45,representation_ae_width_only,ae_width_only,18,16,7,0.3881161533558508,0.3839162985093971,representation,ae_width_only,cand_105_d7_w16,119,0.3831311493973008,16,2,False,0.8399109313482929,0.8440818574551212,,,
2026-05-28 13:54:58,representation_ae_width_only,ae_width_only,19,16,7,0.3864094931099707,0.3835755194230235,representation,ae_width_only,cand_105_d7_w16,119,0.3831311493973008,16,3,False,0.840214281104107,0.8423951394984596,,,
2026-05-28 13:55:23,representation_ae_width_only,ae_width_only,20,16,7,0.3865724711803009,0.3836591342797725,representation,ae_width_only,cand_105_d7_w16,119,0.3831311493973008,16,4,False,0.840435877025021,0.8427221562451593,,0.9133061393091341,0.20901717121178004
2026-05-28 13:55:31,representation_ae_width_only,ae_width_only,21,16,7,0.3871354152880525,0.38867475034628357,representation,ae_width_only,cand_105_d7_w16,119,0.3831311493973008,16,5,False,0.8401475871861621,0.8416378375587339,,,
2026-05-28 13:55:37,representation_ae_width_only,ae_width_only,22,16,7,0.38752775990994526,0.3844805932363416,representation,ae_width_only,cand_105_d7_w16,119,0.3831311493973008,16,6,False,0.8400098965168563,0.8404158276105402,,,
2026-05-28 13:55:44,representation_ae_width_only,ae_width_only,23,16,7,0.3872675675709885,0.3825879620486218,representation,ae_width_only,cand_105_d7_w16,119,0.3825879620486218,23,0,True,0.8400012908500247,0.8423090824598544,,,
2026-05-28 13:55:52,representation_ae_width_only,ae_width_only,24,16,7,0.3879599221998231,0.38863706510880835,representation,ae_width_only,cand_105_d7_w16,119,0.3825879620486218,23,1,False,0.8398399345969321,0.8392110290700676,,,
2026-05-28 13:56:31,representation_ae_width_only,ae_width_only,25,16,7,0.38488619725405304,0.3811973669652436,representation,ae_width_only,cand_105_d7_w16,119,0.3811973669652436,25,0,True,0.8407628923646221,0.842085334159481,,0.9137880587253231,0.209397769064821
2026-05-28 13:56:40,representation_ae_width_only,ae_width_only,26,16,7,0.386908139981244,0.38480364301083997,representation,ae_width_only,cand_105_d7_w16,119,0.3811973669652436,25,1,False,0.8401110131021278,0.8411387067348238,,,
2026-05-28 13:56:48,representation_ae_width_only,ae_width_only,27,16,7,0.3846618518207973,0.38337471630464076,representation,ae_width_only,cand_105_d7_w16,119,0.3811973669652436,25,2,False,0.8414319829607797,0.842119756974923,,,
2026-05-28 13:56:58,representation_ae_width_only,ae_width_only,28,16,7,0.3857557881009504,0.38482613420560724,representation,ae_width_only,cand_105_d7_w16,119,0.3811973669652436,25,3,False,0.8405262365267528,0.8410526496962186,,,
2026-05-28 13:57:08,representation_ae_width_only,ae_width_only,29,16,7,0.3872236962902503,0.3821163747504981,representation,ae_width_only,cand_105_d7_w16,119,0.3811973669652436,25,4,False,0.8393967427551042,0.8414657234815236,,,
2026-05-28 13:57:35,representation_ae_width_only,ae_width_only,30,16,7,0.3864540375575985,0.3822977566605798,representation,ae_width_only,cand_105_d7_w16,119,0.3811973669652436,25,5,False,0.8401045588520041,0.8417583174127812,,0.914648629111375,0.20808747510240388
2026-05-28 13:57:42,representation_ae_width_only,ae_width_only,31,16,7,0.38617307110758203,0.3837348838275838,representation,ae_width_only,cand_105_d7_w16,119,0.3811973669652436,25,6,False,0.84059077902799,0.8409493812498924,,,
2026-05-28 13:57:49,representation_ae_width_only,ae_width_only,32,16,7,0.3842706530050701,0.3810849267868792,representation,ae_width_only,cand_105_d7_w16,119,0.3810849267868792,32,0,True,0.8412534153740238,0.8414485120738026,,,
2026-05-28 13:57:56,representation_ae_width_only,ae_width_only,33,16,7,0.38370360420032895,0.38234019550620024,representation,ae_width_only,cand_105_d7_w16,119,0.3810849267868792,32,1,False,0.8414728598782298,0.8429286931378117,,,
2026-05-28 13:58:06,representation_ae_width_only,ae_width_only,34,16,7,0.3835445889949655,0.3855318623634196,representation,ae_width_only,cand_105_d7_w16,119,0.3810849267868792,32,2,False,0.8410920591209311,0.8405363074645875,,,
2026-05-28 13:58:36,representation_ae_width_only,ae_width_only,35,16,7,0.3883443671236278,0.380520059235816,representation,ae_width_only,cand_105_d7_w16,119,0.380520059235816,35,0,True,0.8391106043329533,0.8433073441076746,,0.9135643104249497,0.20779700016443417
2026-05-28 13:58:43,representation_ae_width_only,ae_width_only,36,16,7,0.38703499054162943,0.38434072361002936,representation,ae_width_only,cand_105_d7_w16,119,0.380520059235816,35,1,False,0.8398700544308427,0.8431868642536273,,,
2026-05-28 13:58:50,representation_ae_width_only,ae_width_only,37,16,7,0.38834062255725826,0.3851759461793893,representation,ae_width_only,cand_105_d7_w16,119,0.380520059235816,35,2,False,0.8394161055054754,0.8401748679024458,,,
2026-05-28 13:58:59,representation_ae_width_only,ae_width_only,38,16,7,0.3846397766865679,0.3900216934205997,representation,ae_width_only,cand_105_d7_w16,119,0.380520059235816,35,3,False,0.8410447279533573,0.8381783446068054,,,
2026-05-28 13:59:07,representation_ae_width_only,ae_width_only,39,16,7,0.3881433933625156,0.3839419625078991,representation,ae_width_only,cand_105_d7_w16,119,0.380520059235816,35,4,False,0.8391084529162454,0.8414829348892446,,,
2026-05-28 13:59:39,representation_ae_width_only,ae_width_only,40,16,7,0.38434935700695666,0.3845224819749266,representation,ae_width_only,cand_105_d7_w16,119,0.380520059235816,35,5,False,0.8410597878703125,0.8398994853789091,,0.9147691089654223,0.20978232572016176
2026-05-28 13:59:46,representation_ae_width_only,ae_width_only,41,16,7,0.3856336437983392,0.38246326555553456,representation,ae_width_only,cand_105_d7_w16,119,0.380520059235816,35,6,False,0.8404573911921,0.8417411060050601,,,
2026-05-28 13:59:53,representation_ae_width_only,ae_width_only,42,16,7,0.3849999655759036,0.38133088785104935,representation,ae_width_only,cand_105_d7_w16,119,0.380520059235816,35,7,False,0.8408295862825671,0.8435827266312111,,,
2026-05-28 14:00:00,representation_ae_width_only,ae_width_only,43,16,7,0.38642482439059683,0.3860666953349503,representation,ae_width_only,cand_105_d7_w16,119,0.380520059235816,35,8,False,0.8405929304446979,0.8414485120738026,,,
2026-05-28 14:00:10,representation_ae_width_only,ae_width_only,44,16,7,0.38804797735028757,0.38215424742237597,representation,ae_width_only,cand_105_d7_w16,119,0.380520059235816,35,9,False,0.839291323336417,0.8422058140135281,,,
