timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0019720975202204014,0.0008694538635925912,140,0.0008694538635925912,0,True
2026-06-15 11:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0015728959528031764,0.0009398607793652402,140,0.0009398607793652402,0,True
2026-06-15 11:37:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0016317714152697409,0.000836184642166887,140,0.000836184642166887,0,True
2026-06-15 11:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0016601732483511203,0.0008809812596649316,140,0.0008809812596649316,0,True
2026-06-15 11:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0016249955111621607,0.0009097746568092872,140,0.0009097746568092872,0,True
2026-06-15 11:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0015956017094560706,0.0010210573480234609,140,0.0010210573480234609,0,True
2026-06-15 11:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0015062572174023299,0.0007520594048510621,140,0.0007520594048510621,0,True
2026-06-15 11:37:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0014712984796242938,0.0008363287441653489,140,0.0008363287441653489,0,True
2026-06-15 11:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.001488418206355536,0.0009346500700324287,140,0.0009346500700324287,0,True
2026-06-15 11:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0015480380611026649,0.0008374533234024422,140,0.0008374533234024422,0,True
2026-06-15 11:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0014975842430200665,0.000840676144893741,140,0.000840676144893741,0,True
2026-06-15 11:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0015048915403436743,0.0009099448897646513,140,0.0009099448897646513,0,True
2026-06-15 11:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0014471581807295414,0.0008412107425174075,140,0.0008412107425174075,0,True
2026-06-15 11:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0016014425408137438,0.0009728090162633027,140,0.0009728090162633027,0,True
2026-06-15 11:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0016879146790840782,0.0008724253276032794,140,0.0008724253276032794,0,True
2026-06-15 11:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0015523297081563947,0.0007936404253731582,140,0.0007936404253731582,0,True
2026-06-15 11:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.00149457983321517,0.0007449906682078423,140,0.0007449906682078423,0,True
