timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 04:18:50,classification_stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,1,28,7,1.5127419499203407,1.1521680943332042,classification,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,cand_000_d7_w28,203,1.1521680943332042,1,0,True,0.5426690475678234,0.6853754668594344,
2026-06-18 04:19:29,classification_stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,2,28,7,0.7629609402294852,0.6319787599388346,classification,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,cand_000_d7_w28,203,0.6319787599388346,2,0,True,0.7184957294378348,0.7472676890242853,
2026-06-18 04:20:26,classification_stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,3,28,7,0.5933734565616149,0.5616996172549538,classification,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,cand_000_d7_w28,203,0.5616996172549538,3,0,True,0.7572642585142316,0.7659764892170531,
2026-06-18 04:21:06,classification_stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,4,28,7,0.5416673799204935,0.5237211852307078,classification,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,cand_000_d7_w28,203,0.5237211852307078,4,0,True,0.775460941029668,0.7830157828608801,
2026-06-18 04:22:07,classification_stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,5,28,7,0.5099961599691767,0.49804130931203905,classification,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,cand_000_d7_w28,203,0.49804130931203905,5,0,True,0.7886706396161872,0.795304727973701,
2026-06-18 04:22:48,classification_stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,6,28,7,0.48573813937285926,0.4781703605756249,classification,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,cand_000_d7_w28,203,0.4781703605756249,6,0,True,0.8003463780899722,0.8043751398426877,
2026-06-18 04:23:38,classification_stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,7,28,7,0.46770203457019,0.4608499146184278,classification,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,cand_000_d7_w28,203,0.4608499146184278,7,0,True,0.8080828725715884,0.809538562158999,
2026-06-18 04:24:27,classification_stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,8,28,7,0.4545490631441716,0.4514165935503062,classification,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,cand_000_d7_w28,203,0.4514165935503062,8,0,True,0.8131623674189454,0.8158379373848987,
2026-06-18 04:25:16,classification_stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,9,28,7,0.443823042519057,0.4412130617886734,classification,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,cand_000_d7_w28,203,0.4412130617886734,9,0,True,0.8174738065015813,0.8174213868952341,
2026-06-18 04:26:09,classification_stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,10,28,7,0.43370880222482644,0.43103082984856705,classification,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,cand_000_d7_w28,203,0.43103082984856705,10,0,True,0.8219767216712205,0.8241510473141598,
2026-06-18 04:26:49,classification_stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,11,28,7,0.42527443622843136,0.42213970131138406,classification,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,cand_000_d7_w28,203,0.42213970131138406,11,0,True,0.8256427357414857,0.8276449630815305,
2026-06-18 04:27:39,classification_stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,12,28,7,0.4182893102015822,0.41666027779527953,classification,stl_ablation_r05_d07_w0028_28_28_28_28_28_28_28,cand_000_d7_w28,203,0.41666027779527953,12,0,True,0.8284481831285901,0.8294005266690763,
