timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:26:43,denoising_ae_depth_to_width,ae_depth_to_width,1,65,10,0.035213263109210954,0.034697305491183134,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.034697305491183134,1,0,True,,,
2026-05-24 22:26:51,denoising_ae_depth_to_width,ae_depth_to_width,2,65,10,0.03511230144134001,0.03462797132092941,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.034697305491183134,1,1,False,,,
2026-05-24 22:26:59,denoising_ae_depth_to_width,ae_depth_to_width,3,65,10,0.03505908251889091,0.04201239781411471,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.034697305491183134,1,2,False,,,
2026-05-24 22:27:06,denoising_ae_depth_to_width,ae_depth_to_width,4,65,10,0.035072519180002704,0.034850532814060926,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.034697305491183134,1,3,False,,,
2026-05-24 22:27:15,denoising_ae_depth_to_width,ae_depth_to_width,5,65,10,0.03503018525492767,0.034402047000916834,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.034402047000916834,5,0,True,,,
2026-05-24 22:27:24,denoising_ae_depth_to_width,ae_depth_to_width,6,65,10,0.03511782996905491,0.0410830116270716,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.034402047000916834,5,1,False,,,
2026-05-24 22:27:33,denoising_ae_depth_to_width,ae_depth_to_width,7,65,10,0.035160853586854855,0.03427932125801671,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.03427932125801671,7,0,True,,,
2026-05-24 22:27:41,denoising_ae_depth_to_width,ae_depth_to_width,8,65,10,0.035094193189950565,0.03463982037622972,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.03427932125801671,7,1,False,,,
2026-05-24 22:27:51,denoising_ae_depth_to_width,ae_depth_to_width,9,65,10,0.035097654166987194,0.03598547347101689,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.03427932125801671,7,2,False,,,
2026-05-24 22:28:01,denoising_ae_depth_to_width,ae_depth_to_width,10,65,10,0.03508402784326032,0.03407237618656104,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.03407237618656104,10,0,True,,,
2026-05-24 22:28:10,denoising_ae_depth_to_width,ae_depth_to_width,11,65,10,0.03505877590524266,0.035283677378946596,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.03407237618656104,10,1,False,,,
2026-05-24 22:28:18,denoising_ae_depth_to_width,ae_depth_to_width,12,65,10,0.03511643926087372,0.03397698995028641,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.03407237618656104,10,2,False,,,
2026-05-24 22:28:26,denoising_ae_depth_to_width,ae_depth_to_width,13,65,10,0.0351464380274741,0.03391130366090052,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.03391130366090052,13,0,True,,,
2026-05-24 22:28:34,denoising_ae_depth_to_width,ae_depth_to_width,14,65,10,0.03514540408823133,0.03780269115691093,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.03391130366090052,13,1,False,,,
2026-05-24 22:28:43,denoising_ae_depth_to_width,ae_depth_to_width,15,65,10,0.03506328470167271,0.034347179526293334,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.03391130366090052,13,2,False,,,
2026-05-24 22:28:52,denoising_ae_depth_to_width,ae_depth_to_width,16,65,10,0.03504272919520968,0.03433855037299959,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.03391130366090052,13,3,False,,,
2026-05-24 22:29:01,denoising_ae_depth_to_width,ae_depth_to_width,17,65,10,0.0349780997154209,0.03454643574463263,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.03391130366090052,13,4,False,,,
2026-05-24 22:29:09,denoising_ae_depth_to_width,ae_depth_to_width,18,65,10,0.035009767727243166,0.034664069929048406,denoising,ae_depth_to_width,cand_641_d10_w65,700,0.03391130366090052,13,5,False,,,
