timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:38:30,generation_ae_width_to_depth,ae_width_to_depth,1,80,5,0.010294820439510147,0.1408219322726615,generation,ae_width_to_depth,cand_126_d5_w80,451,0.1408219322726615,1,0,True,,,
2026-05-23 08:38:32,generation_ae_width_to_depth,ae_width_to_depth,2,80,5,0.0036379931795483683,0.028911276604908484,generation,ae_width_to_depth,cand_126_d5_w80,451,0.028911276604908484,2,0,True,,,
2026-05-23 08:38:35,generation_ae_width_to_depth,ae_width_to_depth,3,80,5,0.002263077057318425,0.284246240284305,generation,ae_width_to_depth,cand_126_d5_w80,451,0.028911276604908484,2,1,False,,,
2026-05-23 08:38:37,generation_ae_width_to_depth,ae_width_to_depth,4,80,5,0.002309627525672063,0.17199543309008403,generation,ae_width_to_depth,cand_126_d5_w80,451,0.028911276604908484,2,2,False,,,
2026-05-23 08:38:39,generation_ae_width_to_depth,ae_width_to_depth,5,80,5,0.0028408003523402417,0.008119843941110663,generation,ae_width_to_depth,cand_126_d5_w80,451,0.008119843941110663,5,0,True,,,
2026-05-23 08:38:42,generation_ae_width_to_depth,ae_width_to_depth,6,80,5,0.002209688508946835,0.008332462992323389,generation,ae_width_to_depth,cand_126_d5_w80,451,0.008119843941110663,5,1,False,,,
2026-05-23 08:38:44,generation_ae_width_to_depth,ae_width_to_depth,7,80,5,0.0020961450459344414,0.002966900388561368,generation,ae_width_to_depth,cand_126_d5_w80,451,0.002966900388561368,7,0,True,,,
2026-05-23 08:38:47,generation_ae_width_to_depth,ae_width_to_depth,8,80,5,0.01520093748905514,0.006774236439870052,generation,ae_width_to_depth,cand_126_d5_w80,451,0.002966900388561368,7,1,False,,,
2026-05-23 08:38:49,generation_ae_width_to_depth,ae_width_to_depth,9,80,5,0.0020166370161960085,0.0027443339631518407,generation,ae_width_to_depth,cand_126_d5_w80,451,0.0027443339631518407,9,0,True,,,
2026-05-23 08:38:52,generation_ae_width_to_depth,ae_width_to_depth,10,80,5,0.0021797387430859557,0.002628184992291889,generation,ae_width_to_depth,cand_126_d5_w80,451,0.002628184992291889,10,0,True,,,
2026-05-23 08:38:54,generation_ae_width_to_depth,ae_width_to_depth,11,80,5,0.0021981404046590657,0.003905848371952516,generation,ae_width_to_depth,cand_126_d5_w80,451,0.002628184992291889,10,1,False,,,
2026-05-23 08:38:56,generation_ae_width_to_depth,ae_width_to_depth,12,80,5,0.0030223467548293396,0.005586261254827476,generation,ae_width_to_depth,cand_126_d5_w80,451,0.002628184992291889,10,2,False,,,
2026-05-23 08:38:59,generation_ae_width_to_depth,ae_width_to_depth,13,80,5,0.0026055033464334647,0.003832912396941771,generation,ae_width_to_depth,cand_126_d5_w80,451,0.002628184992291889,10,3,False,,,
2026-05-23 08:39:01,generation_ae_width_to_depth,ae_width_to_depth,14,80,5,0.00215991245466307,0.002943440205960889,generation,ae_width_to_depth,cand_126_d5_w80,451,0.002628184992291889,10,4,False,,,
2026-05-23 08:39:03,generation_ae_width_to_depth,ae_width_to_depth,15,80,5,0.0019859080692031755,0.0021494016108052428,generation,ae_width_to_depth,cand_126_d5_w80,451,0.0021494016108052428,15,0,True,,,
2026-05-23 08:39:06,generation_ae_width_to_depth,ae_width_to_depth,16,80,5,0.0019097145983866712,0.0023929313775880984,generation,ae_width_to_depth,cand_126_d5_w80,451,0.0021494016108052428,15,1,False,,,
2026-05-23 08:39:08,generation_ae_width_to_depth,ae_width_to_depth,17,80,5,0.00184301769546379,0.0020771034717201493,generation,ae_width_to_depth,cand_126_d5_w80,451,0.0021494016108052428,15,2,False,,,
2026-05-23 08:39:11,generation_ae_width_to_depth,ae_width_to_depth,18,80,5,0.0017966844725791496,0.0022049490747511453,generation,ae_width_to_depth,cand_126_d5_w80,451,0.0021494016108052428,15,3,False,,,
2026-05-23 08:39:13,generation_ae_width_to_depth,ae_width_to_depth,19,80,5,0.001905912936105635,0.0022079648742240453,generation,ae_width_to_depth,cand_126_d5_w80,451,0.0021494016108052428,15,4,False,,,
2026-05-23 08:39:16,generation_ae_width_to_depth,ae_width_to_depth,20,80,5,0.001675178643002818,0.0019275034498672594,generation,ae_width_to_depth,cand_126_d5_w80,451,0.0019275034498672594,20,0,True,,,
2026-05-23 08:39:18,generation_ae_width_to_depth,ae_width_to_depth,21,80,5,0.0016473412247876892,0.0022167325289566683,generation,ae_width_to_depth,cand_126_d5_w80,451,0.0019275034498672594,20,1,False,,,
2026-05-23 08:39:20,generation_ae_width_to_depth,ae_width_to_depth,22,80,5,0.001604875361270609,0.002709970200679641,generation,ae_width_to_depth,cand_126_d5_w80,451,0.0019275034498672594,20,2,False,,,
2026-05-23 08:39:22,generation_ae_width_to_depth,ae_width_to_depth,23,80,5,0.0016634100862212068,0.002765796412853522,generation,ae_width_to_depth,cand_126_d5_w80,451,0.0019275034498672594,20,3,False,,,
2026-05-23 08:39:25,generation_ae_width_to_depth,ae_width_to_depth,24,80,5,0.0036198407684854906,0.0068334248984573236,generation,ae_width_to_depth,cand_126_d5_w80,451,0.0019275034498672594,20,4,False,,,
2026-05-23 08:39:27,generation_ae_width_to_depth,ae_width_to_depth,25,80,5,0.02385291047556973,0.01260897186723505,generation,ae_width_to_depth,cand_126_d5_w80,451,0.0019275034498672594,20,5,False,,,
