timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 04:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005780583766659392,0.0061373491122570034,1861,0.0061373491122570034,0,True
2026-06-16 04:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005573315404065235,0.0061647139601503686,1861,0.0061647139601503686,0,True
2026-06-16 04:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005733376027916948,0.006148031282669483,1861,0.006148031282669483,0,True
2026-06-16 04:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005708970959068473,0.006374782816149002,1861,0.006374782816149002,0,True
2026-06-16 04:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00573027855903888,0.0061299901329120955,1861,0.0061299901329120955,0,True
2026-06-16 04:58:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005584354162181243,0.0061859586462215,1861,0.0061859586462215,0,True
2026-06-16 04:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005597923747360926,0.006177395256113571,1861,0.006177395256113571,0,True
2026-06-16 04:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00555203283230554,0.00615378621155939,1861,0.00615378621155939,0,True
2026-06-16 04:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005606150875917033,0.006142557717187666,1861,0.006142557717187666,0,True
2026-06-16 04:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005562400212961243,0.0061547198512839985,1861,0.0061547198512839985,0,True
2026-06-16 04:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00558269457729968,0.006230270808970712,1861,0.006230270808970712,0,True
