timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.01040345226376599,0.0018517870921641588,579,0.0018517870921641588,0,True
2026-06-12 21:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0015475123147426044,0.0015573275741189718,579,0.0015573275741189718,0,True
2026-06-12 21:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.003014304615600511,0.002519999397918582,579,0.002519999397918582,0,True
2026-06-12 21:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0034704285492405816,0.0018740618834272027,579,0.0018740618834272027,0,True
2026-06-12 21:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0013157120059098138,0.0006930422387085855,579,0.0006930422387085855,0,True
2026-06-12 21:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0012616385613719737,0.001523245475254953,579,0.001523245475254953,0,True
2026-06-12 21:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0017319232980764017,0.0008393264724873006,579,0.0008393264724873006,0,True
2026-06-12 21:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0012401413506839079,0.0005080627161078155,579,0.0005080627161078155,0,True
2026-06-12 21:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0006106886804593879,0.0008018119260668755,579,0.0008018119260668755,0,True
2026-06-12 21:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0006889673643664262,0.00060840422520414,579,0.00060840422520414,0,True
2026-06-12 21:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0009666524304965035,0.0003551464178599417,579,0.0003551464178599417,0,True
2026-06-12 21:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0005104333332531306,0.0003586472594179213,579,0.0003586472594179213,0,True
2026-06-12 21:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0010289901087120132,0.00036237348103895783,579,0.00036237348103895783,0,True
2026-06-12 21:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.00047833630886215845,0.00038713327376171947,579,0.00038713327376171947,0,True
2026-06-12 21:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0006793205860493229,0.00035482505336403847,579,0.00035482505336403847,0,True
2026-06-12 21:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0006218908109626365,0.00026226931368000805,579,0.00026226931368000805,0,True
2026-06-12 21:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0006965891086512657,0.0003375565283931792,579,0.0003375565283931792,0,True
2026-06-12 21:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0005911327920499431,0.00036055094096809626,579,0.00036055094096809626,0,True
2026-06-12 21:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0013303112835612494,0.000309504073811695,579,0.000309504073811695,0,True
2026-06-12 21:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.001213117249832532,0.00026826155954040587,579,0.00026826155954040587,0,True
2026-06-12 21:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0007647143448107378,0.0005138911656104028,579,0.0005138911656104028,0,True
