timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 03:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.009689677648019633,0.007974302841714655,104,0.007974302841714655,0,True
2026-06-11 03:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.009008830943339433,0.0078138913355278,104,0.0078138913355278,0,True
2026-06-11 03:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.00912756923337195,0.0077804039938751115,104,0.0077804039938751115,0,True
2026-06-11 03:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.009090411274601277,0.00791438532886538,104,0.00791438532886538,0,True
2026-06-11 03:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.008933458237059568,0.007692190178315531,104,0.007692190178315531,0,True
2026-06-11 03:40:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.008821676258736382,0.007593629452264637,104,0.007593629452264637,0,True
2026-06-11 03:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.00867977620104008,0.007024406220715064,104,0.007024406220715064,0,True
2026-06-11 03:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0077382967725162285,0.0060321951751267,104,0.0060321951751267,0,True
2026-06-11 03:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.007154966023368124,0.005682813766817675,104,0.005682813766817675,0,True
2026-06-11 03:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.00668745265967418,0.00543172489763231,104,0.00543172489763231,0,True
2026-06-11 03:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.006406023682848628,0.005373576680845482,104,0.005373576680845482,0,True
2026-06-11 03:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.006326285703152797,0.005161478960113437,104,0.005161478960113437,0,True
2026-06-11 03:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.006429844795642106,0.005048966989627676,104,0.005048966989627676,0,True
2026-06-11 03:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.006098970944325036,0.005184019461086411,104,0.005184019461086411,0,True
2026-06-11 03:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.006073133210040239,0.0049322397408594065,104,0.0049322397408594065,0,True
2026-06-11 03:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.00610647150178995,0.004936495200659353,104,0.004936495200659353,0,True
2026-06-11 03:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0060276674107518574,0.004966945589874014,104,0.004966945589874014,0,True
2026-06-11 03:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.005936189280133893,0.004973286082434819,104,0.004973286082434819,0,True
2026-06-11 03:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.005933821805162354,0.0048897405481617565,104,0.0048897405481617565,0,True
2026-06-11 03:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.005930751959068204,0.005200846770770316,104,0.005200846770770316,0,True
2026-06-11 03:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.005978273110949222,0.00490338982023226,104,0.00490338982023226,0,True
2026-06-11 03:41:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.005857847305749072,0.004782053608457508,104,0.004782053608457508,0,True
2026-06-11 03:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0057752026116723474,0.004749211283282262,104,0.004749211283282262,0,True
2026-06-11 03:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0058213500259104494,0.004823395018314099,104,0.004823395018314099,0,True
2026-06-11 03:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.005797792594092907,0.004867979567838432,104,0.004867979567838432,0,True
2026-06-11 03:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.00575614885251597,0.004791858181734971,104,0.004791858181734971,0,True
2026-06-11 03:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.005770696608468659,0.004826980460792543,104,0.004826980460792543,0,True
2026-06-11 03:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.005728867049091448,0.004699607410486867,104,0.004699607410486867,0,True
2026-06-11 03:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.005683172483289153,0.004728397256912814,104,0.004728397256912814,0,True
2026-06-11 03:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0057245868193059185,0.004750462749783184,104,0.004750462749783184,0,True
2026-06-11 03:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0056941397902635004,0.004774964825762491,104,0.004774964825762491,0,True
2026-06-11 03:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.005623033564916536,0.004653122287921455,104,0.004653122287921455,0,True
2026-06-11 03:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0056585142960124055,0.004748432941969653,104,0.004748432941969653,0,True
2026-06-11 03:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0055877067462419,0.004659323146654365,104,0.004659323146654365,0,True
2026-06-11 03:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.0055893184194989965,0.0046681290972190575,104,0.0046681290972190575,0,True
2026-06-11 03:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.005649225148778795,0.004600331081550548,104,0.004600331081550548,0,True
2026-06-11 03:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.005516124964578271,0.0046512665371416075,104,0.0046512665371416075,0,True
2026-06-11 03:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.005600651593692565,0.0047764560910917115,104,0.0047764560910917115,0,True
2026-06-11 03:42:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.006189851134216266,0.004880176844226223,104,0.004880176844226223,0,True
2026-06-11 03:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.00567488209831437,0.004722315819129304,104,0.004722315819129304,0,True
2026-06-11 03:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.005583249517383839,0.004655635385909828,104,0.004655635385909828,0,True
2026-06-11 03:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.005616487021621323,0.004747116207197811,104,0.004747116207197811,0,True
