timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:24:51,representation_ae_alt_depth,ae_alt_depth,1,1,6,1.0734010029356154,1.0453659413786256,representation,ae_alt_depth,cand_005_d6_w1,13,1.0453659413786256,1,0,True,0.5829887480906176,0.5584585463245039,,0.6056694377033097
2026-05-18 06:24:53,representation_ae_alt_depth,ae_alt_depth,2,1,6,1.0564577940144797,1.0553941859494975,representation,ae_alt_depth,cand_005_d6_w1,13,1.0453659413786256,1,1,False,0.5786127665067446,0.5662036797989708,,
2026-05-18 06:24:56,representation_ae_alt_depth,ae_alt_depth,3,1,6,1.0480475756282925,1.0504161687162448,representation,ae_alt_depth,cand_005_d6_w1,13,1.0453659413786256,1,2,False,0.5749704180202664,0.5756183198223783,,
2026-05-18 06:24:58,representation_ae_alt_depth,ae_alt_depth,4,1,6,1.0400051698471104,1.0539135679735219,representation,ae_alt_depth,cand_005_d6_w1,13,1.0453659413786256,1,3,False,0.5693337062455627,0.5776664773411817,,
2026-05-18 06:25:03,representation_ae_alt_depth,ae_alt_depth,5,1,6,1.0360460644172915,1.0432328866071043,representation,ae_alt_depth,cand_005_d6_w1,13,1.0432328866071043,5,0,True,0.5624039930294099,0.5736906421576221,,0.5716941188619817
2026-05-18 06:25:06,representation_ae_alt_depth,ae_alt_depth,6,1,6,1.0329049077830794,1.0394574784672004,representation,ae_alt_depth,cand_005_d6_w1,13,1.0394574784672004,6,0,True,0.5621522772745853,0.5733464140032013,,
2026-05-18 06:25:08,representation_ae_alt_depth,ae_alt_depth,7,1,6,1.030945141088075,1.0315449523695164,representation,ae_alt_depth,cand_005_d6_w1,13,1.0315449523695164,7,0,True,0.5586971020416944,0.5451885509715839,,
2026-05-18 06:25:10,representation_ae_alt_depth,ae_alt_depth,8,1,6,1.0295323806709638,1.0374966582050278,representation,ae_alt_depth,cand_005_d6_w1,13,1.0315449523695164,7,1,False,0.5542802435403713,0.5709540283299771,,
2026-05-18 06:25:13,representation_ae_alt_depth,ae_alt_depth,9,1,6,1.0293268100327109,1.0523103408396066,representation,ae_alt_depth,cand_005_d6_w1,13,1.0315449523695164,7,2,False,0.5533013489382759,0.5853771880002065,,
2026-05-18 06:25:17,representation_ae_alt_depth,ae_alt_depth,10,1,6,1.0288278109707085,1.0362859127109152,representation,ae_alt_depth,cand_005_d6_w1,13,1.0315449523695164,7,3,False,0.5555366708977862,0.5266346534483055,,0.5865647751329581
2026-05-18 06:25:19,representation_ae_alt_depth,ae_alt_depth,11,1,6,1.0285213999041298,1.0300461626555948,representation,ae_alt_depth,cand_005_d6_w1,13,1.0300461626555948,11,0,True,0.5532583206041178,0.540111185693878,,
2026-05-18 06:25:21,representation_ae_alt_depth,ae_alt_depth,12,1,6,1.0285424859328702,1.034338927177063,representation,ae_alt_depth,cand_005_d6_w1,13,1.0300461626555948,11,1,False,0.5531937781028807,0.5312645221252646,,
2026-05-18 06:25:24,representation_ae_alt_depth,ae_alt_depth,13,1,6,1.028291969331016,1.0287288758691577,representation,ae_alt_depth,cand_005_d6_w1,13,1.0287288758691577,13,0,True,0.5542286095393817,0.5489406378547701,,
2026-05-18 06:25:26,representation_ae_alt_depth,ae_alt_depth,14,1,6,1.0280033608665333,1.0388654568045934,representation,ae_alt_depth,cand_005_d6_w1,13,1.0287288758691577,13,1,False,0.5571975645962867,0.5812636615548785,,
2026-05-18 06:25:31,representation_ae_alt_depth,ae_alt_depth,15,1,6,1.0283260385555326,1.0286336447051367,representation,ae_alt_depth,cand_005_d6_w1,13,1.0287288758691577,13,2,False,0.5565112626664659,0.5533639696390767,,0.5864615066866319
2026-05-18 06:25:33,representation_ae_alt_depth,ae_alt_depth,16,1,6,1.0284624607047363,1.0452518530288861,representation,ae_alt_depth,cand_005_d6_w1,13,1.0287288758691577,13,3,False,0.5532647748542415,0.5853943994079276,,
2026-05-18 06:25:35,representation_ae_alt_depth,ae_alt_depth,17,1,6,1.0277576182072776,1.041926542997906,representation,ae_alt_depth,cand_005_d6_w1,13,1.0287288758691577,13,4,False,0.5601450054861126,0.5835527787817766,,
2026-05-18 06:25:38,representation_ae_alt_depth,ae_alt_depth,18,1,6,1.0275325773592283,1.0412894737346865,representation,ae_alt_depth,cand_005_d6_w1,13,1.0287288758691577,13,5,False,0.5573115896818055,0.5841551780520129,,
