timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17666293507398562,0.3320755660533905,296,0.3320755660533905,0,True
2026-06-13 20:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18757028305946394,0.3117585778236389,296,0.3117585778236389,0,True
2026-06-13 20:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14335071702682695,0.30460137128829956,296,0.30460137128829956,0,True
2026-06-13 20:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13444273936194043,0.29082146286964417,296,0.29082146286964417,0,True
2026-06-13 20:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13471668672769568,0.29450520873069763,296,0.29450520873069763,0,True
2026-06-13 20:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1458675496626732,0.28974637389183044,296,0.28974637389183044,0,True
2026-06-13 20:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12966400445547216,0.29606619477272034,296,0.29606619477272034,0,True
2026-06-13 20:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1267771967795006,0.3031597137451172,296,0.3031597137451172,0,True
2026-06-13 20:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12858550804992055,0.3015314042568207,296,0.3015314042568207,0,True
2026-06-13 20:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12530432091376117,0.29829347133636475,296,0.29829347133636475,0,True
2026-06-13 20:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12443583016825277,0.2958604395389557,296,0.2958604395389557,0,True
2026-06-13 20:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12131816304700319,0.29512259364128113,296,0.29512259364128113,0,True
2026-06-13 20:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1206045557939729,0.29522037506103516,296,0.29522037506103516,0,True
2026-06-13 20:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12432214375152144,0.2956693470478058,296,0.2956693470478058,0,True
2026-06-13 20:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12350932642990767,0.29689496755599976,296,0.29689496755599976,0,True
2026-06-13 20:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11697081298848917,0.2951572835445404,296,0.2951572835445404,0,True
