timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-08 19:02:19,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,1,13184,2,1.0008983670150744,0.6138820098465386,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.6138820098465386,1,0,True,0.6704739571007509,0.7420698438925319,
2026-06-08 19:20:26,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,2,13184,2,0.6136666952331358,0.5645305416712907,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.5645305416712907,2,0,True,0.7372754458811127,0.7589026006437066,
2026-06-08 19:24:23,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,3,13184,2,0.5419902992859957,0.50579097130379,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.50579097130379,3,0,True,0.7631096577096018,0.7754083406481816,
2026-06-08 19:28:25,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,4,13184,2,0.4722119769988291,0.45791691995161937,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.45791691995161937,4,0,True,0.7931283750349605,0.7988502779642347,
2026-06-08 19:33:29,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,5,13184,2,0.4120683067924315,0.39265354261823276,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.39265354261823276,5,0,True,0.8244702136356791,0.8341164523846405,
2026-06-08 19:55:19,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,6,13184,2,0.41834467674375786,0.37932913900252657,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.37932913900252657,6,0,True,0.8200447494675244,0.84074284435724,
2026-06-08 19:59:19,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,7,13184,2,0.34463291467640284,0.3314764647206346,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.3314764647206346,7,0,True,0.857234138680321,0.8624464294934683,
2026-06-08 20:03:18,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,8,13184,2,0.31230838483942475,0.3041406120436915,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.3041406120436915,8,0,True,0.8712204986983929,0.8749074886834994,
2026-06-08 20:07:19,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,9,13184,2,0.3004546714902106,0.2817945943516041,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.2817945943516041,9,0,True,0.8754738495299155,0.8834099240976919,
2026-06-08 20:11:19,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,10,13184,2,0.30244897047823105,0.3047474183778103,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.2817945943516041,9,1,False,0.8737441104967621,0.8716201098087812,
2026-06-08 20:15:19,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,11,13184,2,0.27407253521454755,0.26950077747236245,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.26950077747236245,11,0,True,0.8868118155805598,0.8881430612209773,
2026-06-08 20:19:20,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,12,13184,2,0.2504347959930019,0.24910489942068872,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.24910489942068872,12,0,True,0.8979045201265033,0.8991755735701623,
2026-06-08 20:23:25,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,13,13184,2,0.2465193510658885,0.2377678170548612,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.2377678170548612,13,0,True,0.8989694713969149,0.9046660126331733,
2026-06-08 20:27:28,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,14,13184,2,0.22879947698350203,0.29763373377099467,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.2377678170548612,13,1,False,0.907452507476173,0.8721708748558544,
2026-06-08 20:31:28,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,15,13184,2,0.23569257045525163,0.21834481334922642,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.21834481334922642,15,0,True,0.9030227404746025,0.911860381060567,
2026-06-08 20:35:27,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,16,13184,2,0.2238970127871093,0.2192219207129198,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.21834481334922642,15,1,False,0.9079430304855748,0.9115849985370303,
2026-06-08 20:39:24,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,17,13184,2,0.2110564522102335,0.2074274473958302,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.2074274473958302,17,0,True,0.91433704094146,0.916937746338273,
2026-06-08 20:43:21,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,18,13184,2,0.19317159228189884,0.19676937400469902,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.19676937400469902,18,0,True,0.9227297175189862,0.9219462659850949,
2026-06-08 20:47:16,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,19,13184,2,0.19466226590142388,0.22103851118709822,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.19676937400469902,18,1,False,0.9214302618274134,0.9102425087347894,
2026-06-08 20:51:15,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,20,13184,2,0.18221185182688227,0.18516937197301128,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.18516937197301128,20,0,True,0.9268604375981584,0.9260597924304229,
2026-06-08 20:55:10,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,21,13184,2,0.17321275323523586,0.19485578421975916,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.18516937197301128,20,1,False,0.9302682816634754,0.922479819624447,
2026-06-08 20:59:04,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,22,13184,2,0.1687203418741497,0.18691545391714295,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.18516937197301128,20,2,False,0.9327101396269444,0.924751725443624,
2026-06-08 21:03:02,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,23,13184,2,0.16616631695774162,0.17518377587066103,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.17518377587066103,23,0,True,0.9333146877218649,0.9306380268842188,
2026-06-08 21:06:55,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,24,13184,2,0.17383257002302024,0.19539519786379225,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.17518377587066103,23,1,False,0.9297583959037026,0.9213782895303007,
2026-06-08 21:10:48,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,25,13184,2,0.16984841307100895,0.20491996844533664,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.17518377587066103,23,2,False,0.931025580344657,0.9174196657544621,
2026-06-08 21:14:45,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,26,13184,2,0.1693767524824652,0.17181551957798896,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.17181551957798896,26,0,True,0.9310277317613649,0.9312748489698972,
2026-06-08 21:18:48,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,27,13184,2,0.16401747335059075,0.1897234759288832,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.17181551957798896,26,1,False,0.9331511800520643,0.9227379907402626,
2026-06-08 21:22:45,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,28,13184,2,0.1468393627296347,0.15815208605156653,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.15815208605156653,28,0,True,0.9415739764635012,0.9383659489509647,
2026-06-08 21:26:46,classification_stl_ablation_r04_d02_w13184_13184_13184,stl_ablation_r04_d02_w13184_13184_13184,29,13184,2,0.14388719858526633,0.15536037568398608,classification,stl_ablation_r04_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.15536037568398608,29,0,True,0.9428110410705449,0.9385380630281751,
