timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:19:24,representation_ae_depth_to_width,ae_depth_to_width,1,64,10,0.12538659477079492,0.12888881859337245,representation,ae_depth_to_width,cand_635_d10_w64,647,0.12888881859337245,1,0,True,0.9515328844043803,0.9518769040119791,,0.9567477323970327
2026-05-19 13:19:27,representation_ae_depth_to_width,ae_depth_to_width,2,64,10,0.0916809701152842,0.11729997958753859,representation,ae_depth_to_width,cand_635_d10_w64,647,0.11729997958753859,2,0,True,0.9631806544609626,0.9537529474535722,,
2026-05-19 13:19:31,representation_ae_depth_to_width,ae_depth_to_width,3,64,10,0.08307869027827904,0.11084959717937633,representation,ae_depth_to_width,cand_635_d10_w64,647,0.11084959717937633,3,0,True,0.9666939179449667,0.9571608061823377,,
2026-05-19 13:19:34,representation_ae_depth_to_width,ae_depth_to_width,4,64,10,0.0846442423115391,0.10913454992567286,representation,ae_depth_to_width,cand_635_d10_w64,647,0.10913454992567286,4,0,True,0.9658139885114347,0.9580557993838316,,
2026-05-19 13:19:44,representation_ae_depth_to_width,ae_depth_to_width,5,64,10,0.08196438163713181,0.11569436681852067,representation,ae_depth_to_width,cand_635_d10_w64,647,0.10913454992567286,4,1,False,0.9671048385361761,0.9550610144403711,,0.9572468632209429
2026-05-19 13:19:48,representation_ae_depth_to_width,ae_depth_to_width,6,64,10,0.08510032681005834,0.11405865907886041,representation,ae_depth_to_width,cand_635_d10_w64,647,0.10913454992567286,4,2,False,0.9656483294249263,0.9561969673499595,,
2026-05-19 13:19:51,representation_ae_depth_to_width,ae_depth_to_width,7,64,10,0.08127734381374918,0.10911654633404977,representation,ae_depth_to_width,cand_635_d10_w64,647,0.10913454992567286,4,3,False,0.9674210967922376,0.958709832877231,,
2026-05-19 13:19:55,representation_ae_depth_to_width,ae_depth_to_width,8,64,10,0.08220688479253577,0.10544354354326693,representation,ae_depth_to_width,cand_635_d10_w64,647,0.10544354354326693,8,0,True,0.9665433187754137,0.959122906662536,,
2026-05-19 13:19:58,representation_ae_depth_to_width,ae_depth_to_width,9,64,10,0.07889920851557024,0.1156661574986395,representation,ae_depth_to_width,cand_635_d10_w64,647,0.10544354354326693,8,1,False,0.9680923388051031,0.9550782258480921,,
2026-05-19 13:20:08,representation_ae_depth_to_width,ae_depth_to_width,10,64,10,0.07905756348975618,0.10848459011495726,representation,ae_depth_to_width,cand_635_d10_w64,647,0.10544354354326693,8,2,False,0.9681697898065876,0.9568337894356379,,0.957350131667269
2026-05-19 13:20:12,representation_ae_depth_to_width,ae_depth_to_width,11,64,10,0.07998458902458734,0.11301167317260426,representation,ae_depth_to_width,cand_635_d10_w64,647,0.10544354354326693,8,3,False,0.9678384716335707,0.9565928297275434,,
2026-05-19 13:20:15,representation_ae_depth_to_width,ae_depth_to_width,12,64,10,0.08211298471187699,0.11102264053881454,representation,ae_depth_to_width,cand_635_d10_w64,647,0.10544354354326693,8,4,False,0.9669800563671177,0.9578664738989002,,
2026-05-19 13:20:19,representation_ae_depth_to_width,ae_depth_to_width,13,64,10,0.08259942411923736,0.10836854112584592,representation,ae_depth_to_width,cand_635_d10_w64,647,0.10544354354326693,8,5,False,0.96657774144274,0.9585205073922997,,
