timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:47:07,representation_ae_alt_depth,ae_alt_depth,1,56,6,0.2113839001187369,0.2036750369973319,representation,ae_alt_depth,cand_334_d6_w56,342,0.2036750369973319,1,0,True,0.9194982896237173,0.9221011686545842,,0.9500524947935491
2026-05-18 11:47:09,representation_ae_alt_depth,ae_alt_depth,2,56,6,0.15457222743418655,0.18341315384386198,representation,ae_alt_depth,cand_334_d6_w56,342,0.18341315384386198,2,0,True,0.9379445364772703,0.9262146950999122,,
2026-05-18 11:47:12,representation_ae_alt_depth,ae_alt_depth,3,56,6,0.14790973682103598,0.16879141811318055,representation,ae_alt_depth,cand_334_d6_w56,342,0.16879141811318055,3,0,True,0.9413007465415977,0.9337016574585635,,
2026-05-18 11:47:14,representation_ae_alt_depth,ae_alt_depth,4,56,6,0.14484667436334503,0.16368067155787974,representation,ae_alt_depth,cand_334_d6_w56,342,0.16368067155787974,4,0,True,0.9424302403132463,0.937109516187329,,
2026-05-18 11:47:19,representation_ae_alt_depth,ae_alt_depth,5,56,6,0.14409110666036898,0.15717258898611253,representation,ae_alt_depth,cand_334_d6_w56,342,0.15717258898611253,5,0,True,0.9431165422430671,0.9392609421524587,,0.9507237396946696
2026-05-18 11:47:21,representation_ae_alt_depth,ae_alt_depth,6,56,6,0.14336732221913853,0.15722688089488934,representation,ae_alt_depth,cand_334_d6_w56,342,0.15717258898611253,5,1,False,0.9430713624922011,0.9393814220065059,,
2026-05-18 11:47:24,representation_ae_alt_depth,ae_alt_depth,7,56,6,0.14340618380668055,0.1559733141551106,representation,ae_alt_depth,cand_334_d6_w56,342,0.1559733141551106,7,0,True,0.9428045868204212,0.9390199824443641,,
2026-05-18 11:47:26,representation_ae_alt_depth,ae_alt_depth,8,56,6,0.1423318719493166,0.16006841831698795,representation,ae_alt_depth,cand_334_d6_w56,342,0.1559733141551106,7,1,False,0.9433876207482628,0.9371783618182131,,
2026-05-18 11:47:29,representation_ae_alt_depth,ae_alt_depth,9,56,6,0.1439464637641434,0.1570730958486518,representation,ae_alt_depth,cand_334_d6_w56,342,0.1559733141551106,7,2,False,0.9428691293216583,0.9395019018605532,,
2026-05-18 11:47:33,representation_ae_alt_depth,ae_alt_depth,10,56,6,0.1438750203909258,0.15850275410566372,representation,ae_alt_depth,cand_334_d6_w56,342,0.1559733141551106,7,3,False,0.9428949463221531,0.9382282576891964,,0.9499664377549439
2026-05-18 11:47:36,representation_ae_alt_depth,ae_alt_depth,11,56,6,0.14439271375178184,0.1570765407667585,representation,ae_alt_depth,cand_334_d6_w56,342,0.1559733141551106,7,4,False,0.9422968524773563,0.9398117071995319,,
2026-05-18 11:47:38,representation_ae_alt_depth,ae_alt_depth,12,56,6,0.1413751729806502,0.15527406126392582,representation,ae_alt_depth,cand_334_d6_w56,342,0.15527406126392582,12,0,True,0.9441642821798154,0.9399838212767422,,
2026-05-18 11:47:41,representation_ae_alt_depth,ae_alt_depth,13,56,6,0.14146704376936445,0.1614836296421372,representation,ae_alt_depth,cand_334_d6_w56,342,0.15527406126392582,12,1,False,0.9439857145930596,0.9367824994406293,,
2026-05-18 11:47:43,representation_ae_alt_depth,ae_alt_depth,14,56,6,0.14043037013514276,0.1589683100245963,representation,ae_alt_depth,cand_334_d6_w56,342,0.15527406126392582,12,2,False,0.9443213355994923,0.9387273885131064,,
2026-05-18 11:47:48,representation_ae_alt_depth,ae_alt_depth,15,56,6,0.14104541043961988,0.15345057625936434,representation,ae_alt_depth,cand_334_d6_w56,342,0.15345057625936434,15,0,True,0.9442546416815473,0.9406034319546995,,0.9506376826560644
2026-05-18 11:47:50,representation_ae_alt_depth,ae_alt_depth,16,56,6,0.14062146354054003,0.1547630851473862,representation,ae_alt_depth,cand_334_d6_w56,342,0.15345057625936434,15,1,False,0.9442374303478841,0.9406722775855837,,
2026-05-18 11:47:53,representation_ae_alt_depth,ae_alt_depth,17,56,6,0.13977912788505908,0.15736970562630886,representation,ae_alt_depth,cand_334_d6_w56,342,0.15345057625936434,15,2,False,0.9446397452722618,0.9395707474914373,,
2026-05-18 11:47:55,representation_ae_alt_depth,ae_alt_depth,18,56,6,0.1414324522180649,0.15624376435146153,representation,ae_alt_depth,cand_334_d6_w56,342,0.15345057625936434,15,3,False,0.943624276586132,0.9398117071995319,,
2026-05-18 11:47:57,representation_ae_alt_depth,ae_alt_depth,19,56,6,0.13902830430985635,0.1554482441235035,representation,ae_alt_depth,cand_334_d6_w56,342,0.15345057625936434,15,4,False,0.9447473161076569,0.9401215125385105,,
2026-05-18 11:48:02,representation_ae_alt_depth,ae_alt_depth,20,56,6,0.14318058188421273,0.15867911899653636,representation,ae_alt_depth,cand_334_d6_w56,342,0.15345057625936434,15,5,False,0.942832555237624,0.9375398013803549,,0.9509302765873221
