timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:35:09,simulation_ae_width_only,ae_width_only,1,45,4,0.004817656707018614,0.017547156661748886,simulation,ae_width_only,cand_175_d4_w45,180,0.017547156661748886,1,0,True,,,
2026-06-13 16:35:09,simulation_ae_width_only,ae_width_only,2,45,4,0.00290926662273705,0.02418045699596405,simulation,ae_width_only,cand_175_d4_w45,180,0.017547156661748886,1,1,False,,,
2026-06-13 16:35:10,simulation_ae_width_only,ae_width_only,3,45,4,0.0033298006746917963,0.013282079249620438,simulation,ae_width_only,cand_175_d4_w45,180,0.013282079249620438,3,0,True,,,
2026-06-13 16:35:11,simulation_ae_width_only,ae_width_only,4,45,4,0.0018219513585790992,0.004043814726173878,simulation,ae_width_only,cand_175_d4_w45,180,0.004043814726173878,4,0,True,,,
2026-06-13 16:35:11,simulation_ae_width_only,ae_width_only,5,45,4,0.001300788833759725,0.0016266461461782455,simulation,ae_width_only,cand_175_d4_w45,180,0.0016266461461782455,5,0,True,,,
2026-06-13 16:35:12,simulation_ae_width_only,ae_width_only,6,45,4,0.001761960331350565,0.001676963991485536,simulation,ae_width_only,cand_175_d4_w45,180,0.0016266461461782455,5,1,False,,,
2026-06-13 16:35:13,simulation_ae_width_only,ae_width_only,7,45,4,0.001769491471350193,0.002031514886766672,simulation,ae_width_only,cand_175_d4_w45,180,0.0016266461461782455,5,2,False,,,
2026-06-13 16:35:14,simulation_ae_width_only,ae_width_only,8,45,4,0.0011697016889229417,0.0041279117576777935,simulation,ae_width_only,cand_175_d4_w45,180,0.0016266461461782455,5,3,False,,,
2026-06-13 16:35:15,simulation_ae_width_only,ae_width_only,9,45,4,0.000827444891911,0.007814339362084866,simulation,ae_width_only,cand_175_d4_w45,180,0.0016266461461782455,5,4,False,,,
2026-06-13 16:35:15,simulation_ae_width_only,ae_width_only,10,45,4,0.0011007688008248806,0.00960025005042553,simulation,ae_width_only,cand_175_d4_w45,180,0.0016266461461782455,5,5,False,,,
2026-06-13 16:35:16,simulation_ae_width_only,ae_width_only,11,45,4,0.0013440322363749146,0.007766753435134888,simulation,ae_width_only,cand_175_d4_w45,180,0.0016266461461782455,5,6,False,,,
2026-06-13 16:35:16,simulation_ae_width_only,ae_width_only,12,45,4,0.0011084192665293813,0.004495134577155113,simulation,ae_width_only,cand_175_d4_w45,180,0.0016266461461782455,5,7,False,,,
2026-06-13 16:35:18,simulation_ae_width_only,ae_width_only,13,45,4,0.0007197532686404884,0.002191345440223813,simulation,ae_width_only,cand_175_d4_w45,180,0.0016266461461782455,5,8,False,,,
2026-06-13 16:35:18,simulation_ae_width_only,ae_width_only,14,45,4,0.0006222761585377157,0.0014503219863399863,simulation,ae_width_only,cand_175_d4_w45,180,0.0014503219863399863,14,0,True,,,
2026-06-13 16:35:19,simulation_ae_width_only,ae_width_only,15,45,4,0.0007673070067539811,0.0013236203230917454,simulation,ae_width_only,cand_175_d4_w45,180,0.0013236203230917454,15,0,True,,,
