timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:31:10,representation_ae_depth_to_width,ae_depth_to_width,1,21,10,0.3612517875225613,0.3376447888572184,representation,ae_depth_to_width,cand_205_d10_w21,217,0.3376447888572184,1,0,True,0.8521159183322218,0.8635479595876147,,0.9211717526376483
2026-05-19 06:31:13,representation_ae_depth_to_width,ae_depth_to_width,2,21,10,0.3288974301997536,0.328557674987815,representation,ae_depth_to_width,cand_205_d10_w21,217,0.328557674987815,2,0,True,0.8662206062692283,0.8671279323935904,,
2026-05-19 06:31:15,representation_ae_depth_to_width,ae_depth_to_width,3,21,10,0.32396085987028284,0.32303738602057036,representation,ae_depth_to_width,cand_205_d10_w21,217,0.32303738602057036,3,0,True,0.8683956885609173,0.8694342610282095,,
2026-05-19 06:31:17,representation_ae_depth_to_width,ae_depth_to_width,4,21,10,0.3226763743811919,0.31995276897149033,representation,ae_depth_to_width,cand_205_d10_w21,217,0.31995276897149033,4,0,True,0.8688152148189583,0.8729281767955801,,
2026-05-19 06:31:21,representation_ae_depth_to_width,ae_depth_to_width,5,21,10,0.3218989902433534,0.32017982790460725,representation,ae_depth_to_width,cand_205_d10_w21,217,0.31995276897149033,4,1,False,0.8697919580043458,0.8723085661176228,,0.9219118431696528
2026-05-19 06:31:23,representation_ae_depth_to_width,ae_depth_to_width,6,21,10,0.3215043776267054,0.3240661889828104,representation,ae_depth_to_width,cand_205_d10_w21,217,0.31995276897149033,4,2,False,0.8694886082485317,0.8691760899123939,,
2026-05-19 06:31:26,representation_ae_depth_to_width,ae_depth_to_width,7,21,10,0.32408479633892656,0.31732718042872987,representation,ae_depth_to_width,cand_205_d10_w21,217,0.31732718042872987,7,0,True,0.8675996643789936,0.8716717440319444,,
2026-05-19 06:31:28,representation_ae_depth_to_width,ae_depth_to_width,8,21,10,0.3197054874928805,0.321154643972409,representation,ae_depth_to_width,cand_205_d10_w21,217,0.31732718042872987,7,1,False,0.8702846324304555,0.8699678146675617,,
2026-05-19 06:31:30,representation_ae_depth_to_width,ae_depth_to_width,9,21,10,0.3226249629841422,0.323489213764449,representation,ae_depth_to_width,cand_205_d10_w21,217,0.31732718042872987,7,2,False,0.8692304382435834,0.8706218481609611,,
2026-05-19 06:31:34,representation_ae_depth_to_width,ae_depth_to_width,10,21,10,0.31942295441541635,0.32017569336262763,representation,ae_depth_to_width,cand_205_d10_w21,217,0.31732718042872987,7,3,False,0.8703728405154795,0.870174351560214,,0.9227896249634258
2026-05-19 06:31:36,representation_ae_depth_to_width,ae_depth_to_width,11,21,10,0.32047492569565594,0.3165997456864944,representation,ae_depth_to_width,cand_205_d10_w21,217,0.3165997456864944,11,0,True,0.8699318000903595,0.8720848178172492,,
2026-05-19 06:31:39,representation_ae_depth_to_width,ae_depth_to_width,12,21,10,0.3212529350541724,0.3178770040858849,representation,ae_depth_to_width,cand_205_d10_w21,217,0.3165997456864944,11,1,False,0.8694950624986554,0.8724806801948332,,
2026-05-19 06:31:41,representation_ae_depth_to_width,ae_depth_to_width,13,21,10,0.32047668992851114,0.3200412307032246,representation,ae_depth_to_width,cand_205_d10_w21,217,0.3165997456864944,11,2,False,0.8701770615950604,0.8720331835940862,,
2026-05-19 06:31:43,representation_ae_depth_to_width,ae_depth_to_width,14,21,10,0.3183273674568158,0.3225157775127306,representation,ae_depth_to_width,cand_205_d10_w21,217,0.3165997456864944,11,3,False,0.8714098233686883,0.8700194488907248,,
2026-05-19 06:31:47,representation_ae_depth_to_width,ae_depth_to_width,15,21,10,0.3253013002927864,0.3284202545578124,representation,ae_depth_to_width,cand_205_d10_w21,217,0.3165997456864944,11,4,False,0.8678406230502786,0.8657854425913496,,0.9221528028777474
2026-05-19 06:31:49,representation_ae_depth_to_width,ae_depth_to_width,16,21,10,0.3211691084011643,0.3261295014901021,representation,ae_depth_to_width,cand_205_d10_w21,217,0.3165997456864944,11,5,False,0.8702652696800843,0.8669386069086591,,
