timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 09:36:58,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,1,469,1,0.908550797940706,0.6734035245375191,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.6734035245375191,1,0,True,0.6483358791764376,0.7245142080170737,
2026-06-12 09:37:20,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,2,469,1,0.6421797644907097,0.6172608599053654,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.6172608599053654,2,0,True,0.7332264796368408,0.7413469647682484,
2026-06-12 09:37:42,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,3,469,1,0.6025324158990027,0.5874311137489932,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.5874311137489932,3,0,True,0.7459671693810375,0.751725443624034,
2026-06-12 09:38:05,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,4,469,1,0.5758383018873904,0.5645373335877859,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.5645373335877859,4,0,True,0.7565671995008714,0.7616564258790727,
2026-06-12 09:38:28,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,5,469,1,0.5547073340552396,0.545180275720035,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.545180275720035,5,0,True,0.7654288849207203,0.7684893547443246,
2026-06-12 09:38:50,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,6,469,1,0.5365618696929547,0.5278623258038988,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.5278623258038988,6,0,True,0.7734622749080269,0.7776286122441954,
2026-06-12 09:39:12,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,7,469,1,0.5213903142353827,0.5163870620981137,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.5163870620981137,7,0,True,0.7793377939373077,0.7796767697629989,
2026-06-12 09:39:35,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,8,469,1,0.5087407347890838,0.5027477352181654,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.5027477352181654,8,0,True,0.7842709924485274,0.7877489199841655,
2026-06-12 09:39:57,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,9,469,1,0.497443474399836,0.49162472356342596,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.49162472356342596,9,0,True,0.7898539188055335,0.7916042753136779,
2026-06-12 09:40:19,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,10,469,1,0.487010231551855,0.4836881113525094,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.4836881113525094,10,0,True,0.7939867903014135,0.7950293454501643,
2026-06-12 09:40:43,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,11,469,1,0.4775672423408958,0.47315024258417404,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.47315024258417404,11,0,True,0.7980615735461801,0.7999001738352179,
2026-06-12 09:41:06,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,12,469,1,0.46873982430391775,0.4659759817864139,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.4659759817864139,12,0,True,0.802110539790452,0.8027228447014682,
2026-06-12 09:41:30,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,13,469,1,0.4608841187927379,0.4590398188884881,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.4590398188884881,13,0,True,0.805716314192896,0.8055283041599972,
2026-06-12 09:41:53,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,14,469,1,0.4535334631917666,0.4496713749571566,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.4496713749571566,14,0,True,0.8090639185903917,0.8101409614292353,
2026-06-12 09:42:16,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,15,469,1,0.4457523829105099,0.4435585384500127,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.4435585384500127,15,0,True,0.8129967083324369,0.8138586254969794,
2026-06-12 09:42:40,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,16,469,1,0.4403619037632975,0.4379676203341294,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.4379676203341294,16,0,True,0.8155353800477615,0.8163370682088088,
2026-06-12 09:43:02,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,17,469,1,0.4336159359517297,0.4336851268565088,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.4336851268565088,17,0,True,0.8183279189346184,0.8196588698989691,
2026-06-12 09:43:25,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,18,469,1,0.4278741382504363,0.4276767810986962,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.4276767810986962,18,0,True,0.8213850820765474,0.8212595308170255,
2026-06-12 09:43:49,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,19,469,1,0.42215548498936595,0.4202447997484701,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.4202447997484701,19,0,True,0.8241173812955831,0.8235830708593656,
2026-06-12 09:44:12,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,20,469,1,0.41701235168810796,0.41647762813571565,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.41647762813571565,20,0,True,0.8263914287558357,0.8252009431851431,
2026-06-12 09:44:34,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,21,469,1,0.4128529077918232,0.4130002644682248,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.4130002644682248,21,0,True,0.8283018867924529,0.827903134197346,
2026-06-12 09:44:57,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,22,469,1,0.40723494772954055,0.4058362401703734,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.4058362401703734,22,0,True,0.8314558636862374,0.8316724324882532,
2026-06-12 09:45:19,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,23,469,1,0.402607292594717,0.40170666581894865,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.40170666581894865,23,0,True,0.8333899873066414,0.8341508752000826,
2026-06-12 09:45:42,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,24,469,1,0.3983098043653688,0.3986864216549134,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.3986864216549134,24,0,True,0.8355865837654095,0.8351663482556239,
2026-06-12 09:46:05,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,25,469,1,0.3940827246747748,0.39285696648157836,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.39285696648157836,25,0,True,0.837533615886061,0.8396241028553726,
2026-06-12 09:46:28,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,26,469,1,0.39105755997074443,0.3896198282091879,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.3896198282091879,26,0,True,0.8390761816656268,0.8410010154730555,
2026-06-12 09:46:51,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,27,469,1,0.3866872714943628,0.3853091044305198,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.3853091044305198,27,0,True,0.8413093522084293,0.8436515722620953,
2026-06-12 09:47:13,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,28,469,1,0.38300557931012047,0.3846624174740095,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.3846624174740095,28,0,True,0.8429358232396033,0.8439097433779109,
2026-06-12 09:47:35,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,29,469,1,0.38061996750622223,0.37988711745908743,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.37988711745908743,29,0,True,0.8444439663518427,0.8448219479871258,
2026-06-12 09:47:58,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,30,469,1,0.37654892042936766,0.37879686235685983,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.37879686235685983,30,0,True,0.8465050235580129,0.8448563708025679,
2026-06-12 09:48:21,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,31,469,1,0.37496188824192844,0.37318755671125736,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.37318755671125736,31,0,True,0.8470149093177858,0.8494173938486429,
2026-06-12 09:48:45,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,32,469,1,0.3704584770956296,0.37307409438263583,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.37307409438263583,32,0,True,0.8494696757815021,0.8473003906989552,
2026-06-12 09:49:08,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,33,469,1,0.3686012890436818,0.36917938669268185,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.36917938669268185,33,0,True,0.8501624319614466,0.8504500783119051,
2026-06-12 09:49:31,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,34,469,1,0.3655545582009537,0.36423751993449416,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.36423751993449416,34,0,True,0.8516340009896517,0.852257276122614,
2026-06-12 09:49:54,classification_stl_ablation_r03_d469_parammatched,stl_ablation_r03_d469_parammatched,35,469,1,0.3622721126711704,0.36344460513100946,classification,stl_ablation_r03_d469_parammatched,cand_000_d1_w469,476,0.36344460513100946,35,0,True,0.8532690776876574,0.8543570678645807,
