timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 02:04:20,denoising_ae_alt_depth,ae_alt_depth,1,16,6,0.6124112320052467,0.6190047735901261,denoising,ae_alt_depth,cand_091_d6_w16,146,0.6190047735901261,1,0,True,,,
2026-05-24 02:04:24,denoising_ae_alt_depth,ae_alt_depth,2,16,6,0.6121929554800289,0.6190971954904266,denoising,ae_alt_depth,cand_091_d6_w16,146,0.6190047735901261,1,1,False,,,
2026-05-24 02:04:27,denoising_ae_alt_depth,ae_alt_depth,3,16,6,0.6121235043282343,0.6191378435607056,denoising,ae_alt_depth,cand_091_d6_w16,146,0.6190047735901261,1,2,False,,,
2026-05-24 02:04:30,denoising_ae_alt_depth,ae_alt_depth,4,16,6,0.6121014967953486,0.6190843959518091,denoising,ae_alt_depth,cand_091_d6_w16,146,0.6190047735901261,1,3,False,,,
2026-05-24 02:04:32,denoising_ae_alt_depth,ae_alt_depth,5,16,6,0.6120321973398819,0.6186588931490132,denoising,ae_alt_depth,cand_091_d6_w16,146,0.6186588931490132,5,0,True,,,
2026-05-24 02:04:35,denoising_ae_alt_depth,ae_alt_depth,6,16,6,0.6119616151641454,0.6188116424956857,denoising,ae_alt_depth,cand_091_d6_w16,146,0.6186588931490132,5,1,False,,,
2026-05-24 02:04:39,denoising_ae_alt_depth,ae_alt_depth,7,16,6,0.6120056820480387,0.6183622307521838,denoising,ae_alt_depth,cand_091_d6_w16,146,0.6183622307521838,7,0,True,,,
2026-05-24 02:04:42,denoising_ae_alt_depth,ae_alt_depth,8,16,6,0.6120040314492249,0.6191512408625807,denoising,ae_alt_depth,cand_091_d6_w16,146,0.6183622307521838,7,1,False,,,
2026-05-24 02:04:46,denoising_ae_alt_depth,ae_alt_depth,9,16,6,0.6119322582351928,0.6186604473851876,denoising,ae_alt_depth,cand_091_d6_w16,146,0.6183622307521838,7,2,False,,,
2026-05-24 02:04:49,denoising_ae_alt_depth,ae_alt_depth,10,16,6,0.6119465136019694,0.6187680034286108,denoising,ae_alt_depth,cand_091_d6_w16,146,0.6183622307521838,7,3,False,,,
2026-05-24 02:04:54,denoising_ae_alt_depth,ae_alt_depth,11,16,6,0.6119257211601187,0.6184275346272898,denoising,ae_alt_depth,cand_091_d6_w16,146,0.6183622307521838,7,4,False,,,
2026-05-24 02:04:56,denoising_ae_alt_depth,ae_alt_depth,12,16,6,0.6118627111941806,0.6183230039240422,denoising,ae_alt_depth,cand_091_d6_w16,146,0.6183622307521838,7,5,False,,,
