timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:14:24,representation_ae_alt_depth,ae_alt_depth,1,62,6,0.20222768676955233,0.17659767405755675,representation,ae_alt_depth,cand_369_d6_w62,377,0.17659767405755675,1,0,True,0.923063187108711,0.9307929295537082,,0.9510335450336483
2026-05-18 12:14:28,representation_ae_alt_depth,ae_alt_depth,2,62,6,0.13525402506336576,0.15017086650329672,representation,ae_alt_depth,cand_369_d6_w62,377,0.15017086650329672,2,0,True,0.9458746584625977,0.9420836130187088,,
2026-05-18 12:14:31,representation_ae_alt_depth,ae_alt_depth,3,62,6,0.12697097658758377,0.14827452887992407,representation,ae_alt_depth,cand_369_d6_w62,377,0.14827452887992407,3,0,True,0.9494567672812547,0.9424966868040137,,
2026-05-18 12:14:35,representation_ae_alt_depth,ae_alt_depth,4,62,6,0.12563405004155961,0.14425036331231195,representation,ae_alt_depth,cand_369_d6_w62,377,0.14425036331231195,4,0,True,0.9499645016243197,0.9435982168981601,,
2026-05-18 12:14:40,representation_ae_alt_depth,ae_alt_depth,5,62,6,0.1258145378116758,0.1463004507942435,representation,ae_alt_depth,cand_369_d6_w62,377,0.14425036331231195,4,1,False,0.9496525462016738,0.9432195659282973,,0.9512917161494638
2026-05-18 12:14:44,representation_ae_alt_depth,ae_alt_depth,6,62,6,0.12865608007902585,0.13932911166599868,representation,ae_alt_depth,cand_369_d6_w62,377,0.13932911166599868,6,0,True,0.9487338912673996,0.9460766596099895,,
2026-05-18 12:14:47,representation_ae_alt_depth,ae_alt_depth,7,62,6,0.12380292951696514,0.14265027989895093,representation,ae_alt_depth,cand_369_d6_w62,377,0.13932911166599868,6,1,False,0.9508100083905252,0.9446997469923065,,
2026-05-18 12:14:51,representation_ae_alt_depth,ae_alt_depth,8,62,6,0.12413894805865425,0.1473720698099153,representation,ae_alt_depth,cand_369_d6_w62,377,0.13932911166599868,6,2,False,0.9506486521374325,0.9429613948124818,,
2026-05-18 12:14:54,representation_ae_alt_depth,ae_alt_depth,9,62,6,0.1252671133988834,0.14132584914611507,representation,ae_alt_depth,cand_369_d6_w62,377,0.13932911166599868,6,3,False,0.9499860157913986,0.9454914717474743,,
2026-05-18 12:15:00,representation_ae_alt_depth,ae_alt_depth,10,62,6,0.12663707719446035,0.14469621817677164,representation,ae_alt_depth,cand_369_d6_w62,377,0.13932911166599868,6,4,False,0.9496138207009316,0.9435810054904391,,0.951377773188069
2026-05-18 12:15:04,representation_ae_alt_depth,ae_alt_depth,11,62,6,0.12404280910476606,0.13655673944712715,representation,ae_alt_depth,cand_369_d6_w62,377,0.13655673944712715,11,0,True,0.9509003678922571,0.947677320528046,,
2026-05-18 12:15:07,representation_ae_alt_depth,ae_alt_depth,12,62,6,0.12627893941346421,0.14832780683676253,representation,ae_alt_depth,cand_369_d6_w62,377,0.13655673944712715,11,1,False,0.9493534992792754,0.942186881465035,,
2026-05-18 12:15:11,representation_ae_alt_depth,ae_alt_depth,13,62,6,0.12237213499716962,0.14114585605934174,representation,ae_alt_depth,cand_369_d6_w62,377,0.13655673944712715,11,2,False,0.9512833200662636,0.9456635858246846,,
2026-05-18 12:15:14,representation_ae_alt_depth,ae_alt_depth,14,62,6,0.12301408976527398,0.14658468357959764,representation,ae_alt_depth,cand_369_d6_w62,377,0.13655673944712715,11,3,False,0.9508272197241884,0.9429097605893186,,
2026-05-18 12:15:21,representation_ae_alt_depth,ae_alt_depth,15,62,6,0.12746424060026768,0.15141562693507982,representation,ae_alt_depth,cand_369_d6_w62,377,0.13655673944712715,11,4,False,0.9488091908521762,0.9409820829245624,,0.9517736355656529
2026-05-18 12:15:24,representation_ae_alt_depth,ae_alt_depth,16,62,6,0.12382195143215073,0.14465162183172092,representation,ae_alt_depth,cand_369_d6_w62,377,0.13655673944712715,11,5,False,0.9504959015511715,0.9433744685977866,,
