timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 02:51:57,representation_ae_width_only,ae_width_only,1,5,6,1.2710699083298251,1.1521666590719057,representation,ae_width_only,cand_020_d6_w5,33,1.1521666590719057,1,0,True,0.6321916482003399,0.5884063957591091,,0.7755804547253919,0.16041041290832272
2026-05-28 02:52:04,representation_ae_width_only,ae_width_only,2,5,6,1.0231244857908155,0.9372406243319782,representation,ae_width_only,cand_020_d6_w5,33,0.9372406243319782,2,0,True,0.6635420924678901,0.6468391249720314,,,
2026-05-28 02:52:13,representation_ae_width_only,ae_width_only,3,5,6,0.8949379493284829,0.860341700745791,representation,ae_width_only,cand_020_d6_w5,33,0.860341700745791,3,0,True,0.676231148211097,0.655341560386224,,,
2026-05-28 02:52:20,representation_ae_width_only,ae_width_only,4,5,6,0.8245153689396771,0.8075885667172819,representation,ae_width_only,cand_020_d6_w5,33,0.8075885667172819,4,0,True,0.6826574299176007,0.6696614516101272,,,
2026-05-28 02:52:33,representation_ae_width_only,ae_width_only,5,5,6,0.7901772082799612,0.7831394336982384,representation,ae_width_only,cand_020_d6_w5,33,0.7831394336982384,5,0,True,0.6870312600847658,0.6793686855647924,,0.7678181098432041,0.23669070476330475
2026-05-28 02:52:38,representation_ae_width_only,ae_width_only,6,5,6,0.7746313746013298,0.7734716803856728,representation,ae_width_only,cand_020_d6_w5,33,0.7734716803856728,6,0,True,0.6912609453325015,0.6867523794771174,,,
2026-05-28 02:52:46,representation_ae_width_only,ae_width_only,7,5,6,0.7653437325279976,0.7690471025338544,representation,ae_width_only,cand_020_d6_w5,33,0.7690471025338544,7,0,True,0.6915320238376971,0.6959949054233145,,,
2026-05-28 02:52:53,representation_ae_width_only,ae_width_only,8,5,6,0.7569687766128192,0.7563127440467857,representation,ae_width_only,cand_020_d6_w5,33,0.7563127440467857,8,0,True,0.6957229835846905,0.7082666391284144,,,
2026-05-28 02:53:02,representation_ae_width_only,ae_width_only,9,5,6,0.7496847085815189,0.7525201363685905,representation,ae_width_only,cand_020_d6_w5,33,0.7525201363685905,9,0,True,0.7051590972655494,0.7043940723911809,,,
2026-05-28 02:53:18,representation_ae_width_only,ae_width_only,10,5,6,0.7451131222844676,0.7498611989537278,representation,ae_width_only,cand_020_d6_w5,33,0.7498611989537278,10,0,True,0.7079000021514167,0.7121219944579267,,0.7823961721829228,0.23272661749038365
