timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:39:16,representation_ae_alt_depth,ae_alt_depth,1,81,6,0.16447040985110234,0.12713668620843274,representation,ae_alt_depth,cand_480_d6_w81,488,0.12713668620843274,1,0,True,0.9396613670101762,0.9506548940637854,,0.953184970998778
2026-05-18 13:39:19,representation_ae_alt_depth,ae_alt_depth,2,81,6,0.09147520468713895,0.11197950271540928,representation,ae_alt_depth,cand_480_d6_w81,488,0.11197950271540928,2,0,True,0.9633785847980896,0.95686821225108,,
2026-05-18 13:39:21,representation_ae_alt_depth,ae_alt_depth,3,81,6,0.08526406746450409,0.11015402356418849,representation,ae_alt_depth,cand_480_d6_w81,488,0.11015402356418849,3,0,True,0.9661732751016544,0.9576771484139688,,
2026-05-18 13:39:24,representation_ae_alt_depth,ae_alt_depth,4,81,6,0.08493670491511988,0.10810452273318416,representation,ae_alt_depth,cand_480_d6_w81,488,0.10810452273318416,4,0,True,0.9662442718530152,0.9586237758386258,,
2026-05-18 13:39:29,representation_ae_alt_depth,ae_alt_depth,5,81,6,0.08531688035101251,0.10635679825552831,representation,ae_alt_depth,cand_480_d6_w81,488,0.10635679825552831,5,0,True,0.9658398055119296,0.9595704032632829,,0.9537529474535722
2026-05-18 13:39:32,representation_ae_alt_depth,ae_alt_depth,6,81,6,0.08184784793014593,0.11177748184713267,representation,ae_alt_depth,cand_480_d6_w81,488,0.10635679825552831,5,1,False,0.9675738473784987,0.9570747491437325,,
2026-05-18 13:39:34,representation_ae_alt_depth,ae_alt_depth,7,81,6,0.08430713607090373,0.11494828924059415,representation,ae_alt_depth,cand_480_d6_w81,488,0.10635679825552831,5,2,False,0.9665045932746714,0.9547167862859504,,
2026-05-18 13:39:36,representation_ae_alt_depth,ae_alt_depth,8,81,6,0.08501926372404577,0.10643002595870775,representation,ae_alt_depth,cand_480_d6_w81,488,0.10635679825552831,5,3,False,0.9658742281792561,0.9584344503536945,,
2026-05-18 13:39:39,representation_ae_alt_depth,ae_alt_depth,9,81,6,0.0826227204166905,0.10940207840930541,representation,ae_alt_depth,cand_480_d6_w81,488,0.10635679825552831,5,4,False,0.9670639616187259,0.9574878229290373,,
2026-05-18 13:39:44,representation_ae_alt_depth,ae_alt_depth,10,81,6,0.08213845220539719,0.11561115090836162,representation,ae_alt_depth,cand_480_d6_w81,488,0.10635679825552831,5,5,False,0.9672403777887739,0.9551298600712552,,0.9532710280373832
