timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 03:50:32,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,1,47,5,5.956935414048129,5.681175708770752,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.681175708770752,1,0,True,,,
2026-06-17 03:50:45,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,2,47,5,5.9122816961865094,5.585068702697754,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.585068702697754,2,0,True,,,
2026-06-17 03:50:58,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,3,47,5,5.8112106766811635,5.47976541519165,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.47976541519165,3,0,True,,,
2026-06-17 03:51:11,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,4,47,5,5.70416029941204,5.373165607452393,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.373165607452393,4,0,True,,,
2026-06-17 03:51:25,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,5,47,5,5.595038131225941,5.26222038269043,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.26222038269043,5,0,True,,,
2026-06-17 03:51:38,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,6,47,5,5.481000642443812,5.143167018890381,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.143167018890381,6,0,True,,,
2026-06-17 03:51:53,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,7,47,5,5.357642636742702,5.010526180267334,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.010526180267334,7,0,True,,,
2026-06-17 03:52:05,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,8,47,5,5.2193166100701625,4.856538772583008,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.856538772583008,8,0,True,,,
2026-06-17 03:52:18,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,9,47,5,5.056474164474842,4.672817707061768,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.672817707061768,9,0,True,,,
2026-06-17 03:52:31,prediction_stl_ablation_r04_d05_w0047_47_47_47_47_47,stl_ablation_r04_d05_w0047_47_47_47_47_47,10,47,5,4.8622298462446345,4.451433181762695,prediction,stl_ablation_r04_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.451433181762695,10,0,True,,,
