timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 10:46:53,representation_ae_width_only,ae_width_only,1,29,3,0.3356034474211699,0.32807958653883296,representation,ae_width_only,cand_084_d3_w29,94,0.32807958653883296,1,0,True,0.8635550009681375,0.867386103509406,,0.9420147673878246,0.17762676696392826
2026-06-11 10:47:00,representation_ae_width_only,ae_width_only,2,29,3,0.3202095767079377,0.3236149067284821,representation,ae_width_only,cand_084_d3_w29,94,0.3236149067284821,2,0,True,0.8712441642821798,0.8697096435517461,,,
2026-06-11 10:47:06,representation_ae_width_only,ae_width_only,3,29,3,0.3198176587431477,0.32167537576743827,representation,ae_width_only,cand_084_d3_w29,94,0.32167537576743827,3,0,True,0.8715410597878703,0.8699161804443986,,,
2026-06-11 10:47:12,representation_ae_width_only,ae_width_only,4,29,3,0.3183095550138813,0.3255138722661789,representation,ae_width_only,cand_084_d3_w29,94,0.32167537576743827,3,1,False,0.8721456078827908,0.8684187879726682,,,
2026-06-11 10:47:40,representation_ae_width_only,ae_width_only,5,29,3,0.31922720567612417,0.32467876994378597,representation,ae_width_only,cand_084_d3_w29,94,0.32167537576743827,3,2,False,0.8718551666272241,0.8678163887024319,,0.9419975559801036,0.17824450256126015
2026-06-11 10:47:46,representation_ae_width_only,ae_width_only,6,29,3,0.3182483286976709,0.32209179706278934,representation,ae_width_only,cand_084_d3_w29,94,0.32167537576743827,3,3,False,0.8721326993825435,0.8703464656374245,,,
2026-06-11 10:47:53,representation_ae_width_only,ae_width_only,7,29,3,0.3177002334864788,0.3211599230839134,representation,ae_width_only,cand_084_d3_w29,94,0.3211599230839134,7,0,True,0.872470471805684,0.870088294521609,,,
2026-06-11 10:47:59,representation_ae_width_only,ae_width_only,8,29,3,0.32015473512904485,0.3245696644940308,representation,ae_width_only,cand_084_d3_w29,94,0.3211599230839134,7,1,False,0.8705621651857748,0.8691416670969518,,,
2026-06-11 10:48:05,representation_ae_width_only,ae_width_only,9,29,3,0.31974823551734927,0.32152535479232197,representation,ae_width_only,cand_084_d3_w29,94,0.3211599230839134,7,2,False,0.8710483853617608,0.8711898246157553,,,
2026-06-11 10:48:32,representation_ae_width_only,ae_width_only,10,29,3,0.3192267480341211,0.32542080858314254,representation,ae_width_only,cand_084_d3_w29,94,0.3211599230839134,7,3,False,0.8714033691185645,0.8688146503502522,,0.9414123681175883,0.17956050395455078
2026-06-11 10:48:38,representation_ae_width_only,ae_width_only,11,29,3,0.32212373847582465,0.3212213711065322,representation,ae_width_only,cand_084_d3_w29,94,0.3211599230839134,7,4,False,0.8702007271788472,0.8697440663671882,,,
2026-06-11 10:48:45,representation_ae_width_only,ae_width_only,12,29,3,0.3192990581748105,0.3228296290915943,representation,ae_width_only,cand_084_d3_w29,94,0.3211599230839134,7,5,False,0.8713517351175749,0.8702259857833772,,,
2026-06-11 10:48:52,representation_ae_width_only,ae_width_only,13,29,3,0.3176771020255035,0.3211384101296942,representation,ae_width_only,cand_084_d3_w29,94,0.3211599230839134,7,6,False,0.8723499924700415,0.8712930930620816,,,
2026-06-11 10:48:57,representation_ae_width_only,ae_width_only,14,29,3,0.3191862676688181,0.3248473218876541,representation,ae_width_only,cand_084_d3_w29,94,0.3211599230839134,7,7,False,0.8718809836277188,0.8693137811741622,,,
2026-06-11 10:49:25,representation_ae_width_only,ae_width_only,15,29,3,0.3199104583506273,0.3217019865509606,representation,ae_width_only,cand_084_d3_w29,94,0.3211599230839134,7,8,False,0.8711839246143586,0.8706562709764032,,0.9416361164179619,0.17685941407215097
2026-06-11 10:49:31,representation_ae_width_only,ae_width_only,16,29,3,0.31910666257950254,0.322342352894538,representation,ae_width_only,cand_084_d3_w29,94,0.3211599230839134,7,9,False,0.8712936468664616,0.8700710831138879,,,
2026-06-11 10:49:38,representation_ae_width_only,ae_width_only,17,29,3,0.3178390350374317,0.32770362147525595,representation,ae_width_only,cand_084_d3_w29,94,0.3211599230839134,7,10,False,0.8722983584690519,0.8672656236553588,,,
