timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:13:18,representation_ae_alt_width,ae_alt_width,1,103,1,0.3619636028004181,0.35909860982034963,representation,ae_alt_width,cand_102_d1_w103,110,0.35909860982034963,1,0,True,0.8512467459822293,0.8516892996678198,,0.9373848987108656
2026-05-18 02:13:20,representation_ae_alt_width,ae_alt_width,2,103,1,0.3540224990139232,0.3556412855291676,representation,ae_alt_width,cand_102_d1_w103,110,0.3556412855291676,2,0,True,0.8553989802284805,0.8529285210237345,,
2026-05-18 02:13:22,representation_ae_alt_width,ae_alt_width,3,103,1,0.3532943549050729,0.3567961180091727,representation,ae_alt_width,cand_102_d1_w103,110,0.3556412855291676,2,1,False,0.8558679890708031,0.8519818935990775,,
2026-05-18 02:13:24,representation_ae_alt_width,ae_alt_width,4,103,1,0.35266430784283814,0.35626277934088996,representation,ae_alt_width,cand_102_d1_w103,110,0.3556412855291676,2,2,False,0.8561799444934489,0.8528252525774083,,
2026-05-18 02:13:30,representation_ae_alt_width,ae_alt_width,5,103,1,0.3529226535492147,0.35516207353812,representation,ae_alt_width,cand_102_d1_w103,110,0.35516207353812,5,0,True,0.8555753963985284,0.8553381181046797,,0.9373332644877025
2026-05-18 02:13:32,representation_ae_alt_width,ae_alt_width,6,103,1,0.3529440488407984,0.35708880349251226,representation,ae_alt_width,cand_102_d1_w103,110,0.35516207353812,5,1,False,0.855627030399518,0.8542710108259755,,
2026-05-18 02:13:35,representation_ae_alt_width,ae_alt_width,7,103,1,0.352034455362756,0.3542799462409494,representation,ae_alt_width,cand_102_d1_w103,110,0.3542799462409494,7,0,True,0.8563413007465416,0.8543226450491386,,
2026-05-18 02:13:37,representation_ae_alt_width,ae_alt_width,8,103,1,0.3516960570180081,0.35631150452325894,representation,ae_alt_width,cand_102_d1_w103,110,0.3542799462409494,7,1,False,0.8564252059981498,0.8542537994182544,,
2026-05-18 02:13:39,representation_ae_alt_width,ae_alt_width,9,103,1,0.3530677663524893,0.35559170334934687,representation,ae_alt_width,cand_102_d1_w103,110,0.3542799462409494,7,2,False,0.8558206579032293,0.8539267826715548,,
2026-05-18 02:13:44,representation_ae_alt_width,ae_alt_width,10,103,1,0.35192529856357196,0.3549730205130256,representation,ae_alt_width,cand_102_d1_w103,110,0.3542799462409494,7,3,False,0.8559432886555797,0.8552348496583535,,0.9373160530799814
2026-05-18 02:13:47,representation_ae_alt_width,ae_alt_width,11,103,1,0.35203049839144357,0.3542708226514005,representation,ae_alt_width,cand_102_d1_w103,110,0.3542799462409494,7,4,False,0.8560788279081776,0.8566461850914786,,
2026-05-18 02:13:49,representation_ae_alt_width,ae_alt_width,12,103,1,0.3519844194039562,0.3549063363073574,representation,ae_alt_width,cand_102_d1_w103,110,0.3542799462409494,7,5,False,0.8563283922462942,0.8556823462591006,,
