timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 06:34:43,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,1,3155,2,14.341916310232738,1.173219919204712,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.173219919204712,1,0,True,,,
2026-06-18 06:35:22,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,2,3155,2,1.251021956635076,15.427643775939941,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.173219919204712,1,1,False,,,
2026-06-18 06:36:04,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,3,3155,2,4.581037579580795,2.910071611404419,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.173219919204712,1,2,False,,,
2026-06-18 06:36:46,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,4,3155,2,1.6032796010028485,2.4182369709014893,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.173219919204712,1,3,False,,,
2026-06-18 06:37:27,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,5,3155,2,1.9501515619976575,2.631277084350586,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.173219919204712,1,4,False,,,
2026-06-18 06:38:06,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,6,3155,2,1.1973366602215656,2.6783547401428223,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.173219919204712,1,5,False,,,
2026-06-18 06:38:47,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,7,3155,2,0.867468110697214,0.43480008840560913,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.43480008840560913,7,0,True,,,
2026-06-18 06:39:26,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,8,3155,2,0.3862748638141987,0.5482574701309204,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.43480008840560913,7,1,False,,,
2026-06-18 06:40:05,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,9,3155,2,0.32390122080958167,0.4201946258544922,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4201946258544922,9,0,True,,,
2026-06-18 06:40:43,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,10,3155,2,0.31827371160304824,0.26449906826019287,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.26449906826019287,10,0,True,,,
2026-06-18 06:41:22,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,11,3155,2,0.2738254991208398,0.2358425259590149,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.2358425259590149,11,0,True,,,
2026-06-18 06:42:00,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,12,3155,2,0.19606501765029374,0.18048009276390076,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.18048009276390076,12,0,True,,,
2026-06-18 06:42:38,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,13,3155,2,0.09669555437772773,0.2539345920085907,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.18048009276390076,12,1,False,,,
2026-06-18 06:43:17,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,14,3155,2,0.1973869986832142,0.15076977014541626,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.15076977014541626,14,0,True,,,
2026-06-18 06:43:56,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,15,3155,2,0.1260811358170454,0.3335367441177368,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.15076977014541626,14,1,False,,,
2026-06-18 06:44:36,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,16,3155,2,0.18882001061425652,0.11125508695840836,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.11125508695840836,16,0,True,,,
2026-06-18 06:45:15,simulation_stl_ablation_r02_d02_w3155_3155_3155,stl_ablation_r02_d02_w3155_3155_3155,17,3155,2,0.09006015440925609,0.049473658204078674,simulation,stl_ablation_r02_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.049473658204078674,17,0,True,,,
