timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 10:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007416709574102821,0.006757771338704477,587,0.006757771338704477,0,True
2026-06-13 10:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00707171652196566,0.006793371024043124,587,0.006793371024043124,0,True
2026-06-13 10:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007040529320713498,0.006719378715929904,587,0.006719378715929904,0,True
2026-06-13 10:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007116325089550843,0.006896574675333594,587,0.006896574675333594,0,True
2026-06-13 10:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007407099252405961,0.007085649597288262,587,0.007085649597288262,0,True
2026-06-13 10:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00722785901122733,0.006769498962563326,587,0.006769498962563326,0,True
2026-06-13 10:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006982722665947624,0.006772823208636111,587,0.006772823208636111,0,True
2026-06-13 10:15:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00711098303175838,0.006827505344985952,587,0.006827505344985952,0,True
2026-06-13 10:15:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007086204440299669,0.006730670846846541,587,0.006730670846846541,0,True
2026-06-13 10:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006991299441925123,0.006739404324915143,587,0.006739404324915143,0,True
2026-06-13 10:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007037935997036163,0.006694277137794532,587,0.006694277137794532,0,True
