timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 03:15:12,representation_ae_width_only,ae_width_only,1,66,7,0.10890415604596668,0.12156286703229384,representation,ae_width_only,cand_453_d7_w66,468,0.12156286703229384,1,0,True,0.9583550267851381,0.9553880311870708,,0.9544069809469716,0.17464138231179602
2026-06-01 03:15:21,representation_ae_width_only,ae_width_only,2,66,7,0.08092913770522547,0.1065298428608976,representation,ae_width_only,cand_453_d7_w66,468,0.1065298428608976,2,0,True,0.9675458789612961,0.9604309736493348,,,
2026-06-01 03:15:32,representation_ae_width_only,ae_width_only,3,66,7,0.07723157251160874,0.10407423181950608,representation,ae_width_only,cand_453_d7_w66,468,0.10407423181950608,3,0,True,0.9689894795722983,0.9604137622416138,,,
2026-06-01 03:15:44,representation_ae_width_only,ae_width_only,4,66,7,0.07421756495688839,0.10285246170406688,representation,ae_width_only,cand_453_d7_w66,468,0.10285246170406688,4,0,True,0.9700286138422151,0.960981738696408,,,
2026-06-01 03:16:30,representation_ae_width_only,ae_width_only,5,66,7,0.07429143133117622,0.10543330950995808,representation,ae_width_only,cand_453_d7_w66,468,0.10285246170406688,4,1,False,0.9700845506766206,0.9602416481644034,,0.9549749574017659,0.17269019241669378
2026-06-01 03:16:41,representation_ae_width_only,ae_width_only,6,66,7,0.076718979664861,0.10507409395247211,representation,ae_width_only,cand_453_d7_w66,468,0.10285246170406688,4,2,False,0.9691271702416041,0.9611194299581762,,,
2026-06-01 03:17:00,representation_ae_width_only,ae_width_only,7,66,7,0.07330508464839747,0.1018828110200124,representation,ae_width_only,cand_453_d7_w66,468,0.1018828110200124,7,0,True,0.9705169854349089,0.9614808695203181,,,
2026-06-01 03:17:17,representation_ae_width_only,ae_width_only,8,66,7,0.07239631439492901,0.1028053167668756,representation,ae_width_only,cand_453_d7_w66,468,0.1018828110200124,7,1,False,0.9709859942772315,0.961429235297155,,,
2026-06-01 03:17:36,representation_ae_width_only,ae_width_only,9,66,7,0.07420709292623735,0.10290734753572019,representation,ae_width_only,cand_453_d7_w66,468,0.1018828110200124,7,2,False,0.9701146705105311,0.9621865372368806,,,
2026-06-01 03:18:39,representation_ae_width_only,ae_width_only,10,66,7,0.07166951345660308,0.1027473678654944,representation,ae_width_only,cand_453_d7_w66,468,0.1018828110200124,7,3,False,0.9714571545362621,0.9607924132114766,,0.9540283299771088,0.17153429429368244
