timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 10:08:14,representation_ae_width_only,ae_width_only,1,48,7,0.1898967271093524,0.1871937057399144,representation,ae_width_only,cand_324_d7_w48,339,0.1871937057399144,1,0,True,0.9270131881844195,0.9271957453400114,,0.9492263472229394,0.20370110623074808
2026-05-30 10:08:36,representation_ae_width_only,ae_width_only,2,48,7,0.14088470081171126,0.14820125752722438,representation,ae_width_only,cand_324_d7_w48,339,0.14820125752722438,2,0,True,0.9437296960048192,0.9427032236966661,,,
2026-05-30 10:09:00,representation_ae_width_only,ae_width_only,3,48,7,0.13290810963595653,0.14458217104534543,representation,ae_width_only,cand_324_d7_w48,339,0.14458217104534543,3,0,True,0.946922398399346,0.9438908108294177,,,
2026-05-30 10:09:14,representation_ae_width_only,ae_width_only,4,48,7,0.13033578969557927,0.14185548322609814,representation,ae_width_only,cand_324_d7_w48,339,0.14185548322609814,4,0,True,0.9480518921709946,0.9460938710177106,,,
2026-05-30 10:10:06,representation_ae_width_only,ae_width_only,5,48,7,0.12865098937180577,0.1411261616417985,representation,ae_width_only,cand_324_d7_w48,339,0.1411261616417985,5,0,True,0.9486177147651729,0.9456119516015214,,0.9493984613001497,0.20188201609731746
2026-05-30 10:10:21,representation_ae_width_only,ae_width_only,6,48,7,0.12861995921745908,0.14081033459049447,representation,ae_width_only,cand_324_d7_w48,339,0.14081033459049447,6,0,True,0.9485746864310148,0.9443383074301647,,,
2026-05-30 10:10:36,representation_ae_width_only,ae_width_only,7,48,7,0.1312349966291701,0.13957440620808406,representation,ae_width_only,cand_324_d7_w48,339,0.13957440620808406,7,0,True,0.9475075837438953,0.9455086831551953,,,
2026-05-30 10:10:51,representation_ae_width_only,ae_width_only,8,48,7,0.12743401520589126,0.13812405377540757,representation,ae_width_only,cand_324_d7_w48,339,0.13812405377540757,8,0,True,0.9492566855274198,0.9468339615497151,,,
2026-05-30 10:11:11,representation_ae_width_only,ae_width_only,9,48,7,0.12432410123669797,0.1351269401262509,representation,ae_width_only,cand_324_d7_w48,339,0.1351269401262509,9,0,True,0.950439964716766,0.9472470353350201,,,
2026-05-30 10:11:55,representation_ae_width_only,ae_width_only,10,48,7,0.12300056935315883,0.1407450438992267,representation,ae_width_only,cand_324_d7_w48,339,0.1351269401262509,9,1,False,0.9511822034809922,0.9448718610695169,,0.949983649162665,0.20280783779039604
2026-05-30 10:12:12,representation_ae_width_only,ae_width_only,11,48,7,0.1267493373953725,0.13856148286661127,representation,ae_width_only,cand_324_d7_w48,339,0.1351269401262509,9,2,False,0.9491555689421484,0.9462315622794788,,,
2026-05-30 10:12:28,representation_ae_width_only,ae_width_only,12,48,7,0.12367557990210148,0.14222422259809744,representation,ae_width_only,cand_324_d7_w48,339,0.1351269401262509,9,3,False,0.9507820399733224,0.945353780485706,,,
2026-05-30 10:12:39,representation_ae_width_only,ae_width_only,13,48,7,0.12661840545082434,0.1370969047799943,representation,ae_width_only,cand_324_d7_w48,339,0.1351269401262509,9,4,False,0.9495643381166499,0.9468511729574361,,,
2026-05-30 10:12:53,representation_ae_width_only,ae_width_only,14,48,7,0.12377589159602642,0.13847792599310396,representation,ae_width_only,cand_324_d7_w48,339,0.1351269401262509,9,5,False,0.9504162991329791,0.9470232870346466,,,
2026-05-30 10:13:47,representation_ae_width_only,ae_width_only,15,48,7,0.12365618140009989,0.1355282816242075,representation,ae_width_only,cand_324_d7_w48,339,0.1351269401262509,9,6,False,0.9506551063875562,0.9477461661589301,,0.9496738438236864,0.2062928077165277
2026-05-30 10:14:00,representation_ae_width_only,ae_width_only,16,48,7,0.12374945273741687,0.1337386156976191,representation,ae_width_only,cand_324_d7_w48,339,0.1337386156976191,16,0,True,0.9507131946386695,0.9477461661589301,,,
2026-05-30 10:14:17,representation_ae_width_only,ae_width_only,17,48,7,0.12280532885441817,0.13478525822688822,representation,ae_width_only,cand_324_d7_w48,339,0.1337386156976191,16,1,False,0.9505819582194875,0.9472814581504622,,,
2026-05-30 10:14:34,representation_ae_width_only,ae_width_only,18,48,7,0.12561055307399233,0.1372237487501787,representation,ae_width_only,cand_324_d7_w48,339,0.1337386156976191,16,2,False,0.9498139024547665,0.9465585790261786,,,
2026-05-30 10:14:43,representation_ae_width_only,ae_width_only,19,48,7,0.12473337695924883,0.13746384894690294,representation,ae_width_only,cand_324_d7_w48,339,0.1337386156976191,16,3,False,0.9501387663776597,0.9465757904338996,,,
2026-05-30 10:15:41,representation_ae_width_only,ae_width_only,20,48,7,0.1236857926523554,0.13615677879010787,representation,ae_width_only,cand_324_d7_w48,339,0.1337386156976191,16,4,False,0.950351756631742,0.9468683843651572,,0.9502762430939227,0.20089634574466195
2026-05-30 10:16:02,representation_ae_width_only,ae_width_only,21,48,7,0.12516139639566232,0.13763183144949112,representation,ae_width_only,cand_324_d7_w48,339,0.1337386156976191,16,5,False,0.9501624319614466,0.9464036763566892,,,
2026-05-30 10:16:18,representation_ae_width_only,ae_width_only,22,48,7,0.1242251232834184,0.1357351796432353,representation,ae_width_only,cand_324_d7_w48,339,0.1337386156976191,16,6,False,0.9504033906327316,0.9468167501419941,,,
2026-05-30 10:16:30,representation_ae_width_only,ae_width_only,23,48,7,0.1248569677738496,0.14150685635332752,representation,ae_width_only,cand_324_d7_w48,339,0.1337386156976191,16,7,False,0.9503130311309997,0.9454742603397532,,,
2026-05-30 10:16:44,representation_ae_width_only,ae_width_only,24,48,7,0.12311922644891,0.13584969339610825,representation,ae_width_only,cand_324_d7_w48,339,0.1337386156976191,16,8,False,0.9509993330608205,0.9465241562107365,,,
2026-05-30 10:17:28,representation_ae_width_only,ae_width_only,25,48,7,0.12512514219888607,0.13590502340090554,representation,ae_width_only,cand_324_d7_w48,339,0.1337386156976191,16,9,False,0.9500957380435017,0.9476084748971618,,0.9499320149395019,0.20364511898359977
2026-05-30 10:17:42,representation_ae_width_only,ae_width_only,26,48,7,0.12172981071957151,0.13428927423784698,representation,ae_width_only,cand_324_d7_w48,339,0.1337386156976191,16,10,False,0.9516296981562359,0.9480215486824667,,,
