timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2286452952512475,0.3095913529396057,174,0.3095913529396057,0,True
2026-06-15 07:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.225615959181342,0.29022350907325745,174,0.29022350907325745,0,True
2026-06-15 07:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21177483644596365,0.2872973680496216,174,0.2872973680496216,0,True
2026-06-15 07:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2098135816496472,0.29837918281555176,174,0.29837918281555176,0,True
2026-06-15 07:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20855848725105441,0.3021199107170105,174,0.3021199107170105,0,True
2026-06-15 07:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20675132579581681,0.29527220129966736,174,0.29527220129966736,0,True
2026-06-15 07:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20573438045590423,0.2839732766151428,174,0.2839732766151428,0,True
2026-06-15 07:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2063951486245144,0.2780495584011078,174,0.2780495584011078,0,True
2026-06-15 07:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20371020247423371,0.2775299549102783,174,0.2775299549102783,0,True
2026-06-15 07:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2080062179891176,0.27447402477264404,174,0.27447402477264404,0,True
2026-06-15 07:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20433368490532386,0.2801319658756256,174,0.2801319658756256,0,True
2026-06-15 07:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2026760771350805,0.2880801856517792,174,0.2880801856517792,0,True
2026-06-15 07:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2040604205672131,0.292822003364563,174,0.292822003364563,0,True
2026-06-15 07:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20106304081719975,0.2856373190879822,174,0.2856373190879822,0,True
2026-06-15 07:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20238925793836282,0.28343650698661804,174,0.28343650698661804,0,True
2026-06-15 07:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20355160551708798,0.2859974205493927,174,0.2859974205493927,0,True
2026-06-15 07:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20409868804867878,0.2844705879688263,174,0.2844705879688263,0,True
2026-06-15 07:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20214262682684633,0.2810623347759247,174,0.2810623347759247,0,True
2026-06-15 07:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20094978887327883,0.28010284900665283,174,0.28010284900665283,0,True
2026-06-15 07:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20007306346020035,0.28271719813346863,174,0.28271719813346863,0,True
