timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1907777353947939,0.35325175523757935,269,0.35325175523757935,0,True
2026-06-11 00:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.19266871466886165,0.3228951096534729,269,0.3228951096534729,0,True
2026-06-11 00:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17261861940455991,0.29250654578208923,269,0.29250654578208923,0,True
2026-06-11 00:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1646256257974824,0.36578482389450073,269,0.36578482389450073,0,True
2026-06-11 00:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1666882346535838,0.38297519087791443,269,0.38297519087791443,0,True
2026-06-11 00:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1572186306638773,0.3167773187160492,269,0.3167773187160492,0,True
2026-06-11 00:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1572492855579354,0.29079699516296387,269,0.29079699516296387,0,True
2026-06-11 00:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15256002268125846,0.2827807366847992,269,0.2827807366847992,0,True
2026-06-11 00:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1501096152635508,0.2839451730251312,269,0.2839451730251312,0,True
2026-06-11 00:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14819625929691072,0.28884947299957275,269,0.28884947299957275,0,True
2026-06-11 00:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15200100267349287,0.29328665137290955,269,0.29328665137290955,0,True
2026-06-11 00:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14851684928979986,0.291439026594162,269,0.291439026594162,0,True
2026-06-11 00:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14689780988318976,0.28716644644737244,269,0.28716644644737244,0,True
2026-06-11 00:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14376241540492968,0.2850712835788727,269,0.2850712835788727,0,True
2026-06-11 00:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14485174261553344,0.28664296865463257,269,0.28664296865463257,0,True
2026-06-11 00:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.143928523586933,0.2926986515522003,269,0.2926986515522003,0,True
2026-06-11 00:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14102860089651373,0.2898579239845276,269,0.2898579239845276,0,True
2026-06-11 00:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1429307535290718,0.2904297411441803,269,0.2904297411441803,0,True
