timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 13:57:36,representation_ae_width_only,ae_width_only,1,14,8,0.45446633418595145,0.4450727777399747,representation,ae_width_only,cand_103_d8_w14,118,0.4450727777399747,1,0,True,0.8108926227921086,0.8138586254969794,,0.8995714359477461,0.27000585886391365
2026-05-28 13:57:43,representation_ae_width_only,ae_width_only,2,14,8,0.4268946802975689,0.4284978839036378,representation,ae_width_only,cand_103_d8_w14,118,0.4284978839036378,2,0,True,0.8224844560142854,0.8206054973236261,,,
2026-05-28 13:57:51,representation_ae_width_only,ae_width_only,3,14,8,0.421534295700926,0.41430833155094343,representation,ae_width_only,cand_103_d8_w14,118,0.41430833155094343,3,0,True,0.8245304533035004,0.8272663121116676,,,
2026-05-28 13:58:03,representation_ae_width_only,ae_width_only,4,14,8,0.41742507287701996,0.41393216967642205,representation,ae_width_only,cand_103_d8_w14,118,0.41393216967642205,4,0,True,0.8270454594350379,0.828350630798093,,,
2026-05-28 13:58:37,representation_ae_width_only,ae_width_only,5,14,8,0.4181180214531048,0.4123193365529664,representation,ae_width_only,cand_103_d8_w14,118,0.4123193365529664,5,0,True,0.8258492717454444,0.8304504225400595,,0.9026006437066487,0.2394310303076016
2026-05-28 13:58:45,representation_ae_width_only,ae_width_only,6,14,8,0.41723875061992893,0.40894694995519837,representation,ae_width_only,cand_103_d8_w14,118,0.40894694995519837,6,0,True,0.8258987543297261,0.8302955198705703,,,
2026-05-28 13:58:52,representation_ae_width_only,ae_width_only,7,14,8,0.41553016030419876,0.41029050717361865,representation,ae_width_only,cand_103_d8_w14,118,0.40894694995519837,6,1,False,0.8268496805146188,0.8286260133216296,,,
2026-05-28 13:59:01,representation_ae_width_only,ae_width_only,8,14,8,0.4131660263027885,0.4101607167793222,representation,ae_width_only,cand_103_d8_w14,118,0.40894694995519837,6,2,False,0.8284460317118822,0.8290390871069345,,,
2026-05-28 13:59:13,representation_ae_width_only,ae_width_only,9,14,8,0.4147487599447147,0.4131875071262374,representation,ae_width_only,cand_103_d8_w14,118,0.40894694995519837,6,3,False,0.8267915922635055,0.8279547684205091,,,
2026-05-28 13:59:43,representation_ae_width_only,ae_width_only,10,14,8,0.41625364136296794,0.4179978788055977,representation,ae_width_only,cand_103_d8_w14,118,0.40894694995519837,6,4,False,0.8266151760934576,0.8236863393056918,,0.9004492177415191,0.25339699376232694
2026-05-28 13:59:51,representation_ae_width_only,ae_width_only,11,14,8,0.4146228861021161,0.41175129594682786,representation,ae_width_only,cand_103_d8_w14,118,0.40894694995519837,6,5,False,0.8269314343495192,0.8284194764289772,,,
2026-05-28 13:59:58,representation_ae_width_only,ae_width_only,12,14,8,0.4150518710452291,0.4125260834857967,representation,ae_width_only,cand_103_d8_w14,118,0.40894694995519837,6,6,False,0.8261461672511349,0.8279719798282301,,,
2026-05-28 14:00:04,representation_ae_width_only,ae_width_only,13,14,8,0.4116775001393869,0.4088947072319192,representation,ae_width_only,cand_103_d8_w14,118,0.40894694995519837,6,7,False,0.8281512876228997,0.8299340803084284,,,
2026-05-28 14:00:14,representation_ae_width_only,ae_width_only,14,14,8,0.4138672893296774,0.41134663282356887,representation,ae_width_only,cand_103_d8_w14,118,0.40894694995519837,6,8,False,0.827023945267959,0.8293833152613552,,,
2026-05-28 14:00:44,representation_ae_width_only,ae_width_only,15,14,8,0.41200729415863535,0.4116093330603988,representation,ae_width_only,cand_103_d8_w14,118,0.40894694995519837,6,9,False,0.8282911297089133,0.8283850536135351,,0.9014474793893392,0.236732865689884
2026-05-28 14:00:52,representation_ae_width_only,ae_width_only,16,14,8,0.4119237988396675,0.41538643533468544,representation,ae_width_only,cand_103_d8_w14,118,0.40894694995519837,6,10,False,0.8281082592887417,0.8240133560523916,,,
