timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 22:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017223500643815607,0.0009032234647664237,406,0.0009032234647664237,0,True
2026-06-15 22:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014723749711755278,0.0010737884520916742,406,0.0010737884520916742,0,True
2026-06-15 22:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015571076623957267,0.0008335425825465697,406,0.0008335425825465697,0,True
2026-06-15 22:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015505445476172608,0.0012171011469534413,406,0.0012171011469534413,0,True
2026-06-15 22:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001341925972025694,0.0008054061641445562,406,0.0008054061641445562,0,True
2026-06-15 22:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015644962953325489,0.001377666323931812,406,0.001377666323931812,0,True
2026-06-15 22:19:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014790616802453785,0.001049408762908446,406,0.001049408762908446,0,True
2026-06-15 22:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014340314520306155,0.0009619465178050075,406,0.0009619465178050075,0,True
2026-06-15 22:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001427387843927244,0.0008151987922253961,406,0.0008151987922253961,0,True
2026-06-15 22:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013609389648420833,0.0007574331856103051,406,0.0007574331856103051,0,True
2026-06-15 22:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013671919457538964,0.001054081871676941,406,0.001054081871676941,0,True
2026-06-15 22:19:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016499184590826118,0.0016135247878437153,406,0.0016135247878437153,0,True
2026-06-15 22:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002041763856792875,0.0012265207420950612,406,0.0012265207420950612,0,True
2026-06-15 22:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017598147901788808,0.0009731236940012534,406,0.0009731236940012534,0,True
2026-06-15 22:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014196818731980884,0.0008282100129525123,406,0.0008282100129525123,0,True
2026-06-15 22:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015121691461404425,0.0009799939840268149,406,0.0009799939840268149,0,True
2026-06-15 22:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014908832439137348,0.0008143189632126411,406,0.0008143189632126411,0,True
2026-06-15 22:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013599464842093578,0.0010752460760617773,406,0.0010752460760617773,0,True
2026-06-15 22:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013775054294822482,0.0007700398671545132,406,0.0007700398671545132,0,True
2026-06-15 22:20:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00131455495042314,0.000854937998042395,406,0.000854937998042395,0,True
