timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 05:39:55,representation_ae_width_only,ae_width_only,1,18,4,0.7437656257600916,0.7034553210010352,representation,ae_width_only,cand_067_d4_w18,78,0.7034553210010352,1,0,True,0.7458402357952711,0.7538424467737216,,0.9181597562864666,0.22148571539785797
2026-06-11 05:40:01,representation_ae_width_only,ae_width_only,2,18,4,0.47952463932059514,0.5004096732490685,representation,ae_width_only,cand_067_d4_w18,78,0.5004096732490685,2,0,True,0.802573094382651,0.7981101874322301,,,
2026-06-11 05:40:07,representation_ae_width_only,ae_width_only,3,18,4,0.4452597739807759,0.46959203414376477,representation,ae_width_only,cand_067_d4_w18,78,0.46959203414376477,3,0,True,0.8159484520556787,0.8059241665375811,,,
2026-06-11 05:40:14,representation_ae_width_only,ae_width_only,4,18,4,0.43362498704072094,0.44439150328917343,representation,ae_width_only,cand_067_d4_w18,78,0.44439150328917343,4,0,True,0.8203889761407888,0.8174558097106762,,,
2026-06-11 05:40:38,representation_ae_width_only,ae_width_only,5,18,4,0.42714424110769994,0.43213137016512065,representation,ae_width_only,cand_067_d4_w18,78,0.43213137016512065,5,0,True,0.8233428712807384,0.8217242388254935,,0.9216192492383952,0.22417368320165545
2026-06-11 05:40:44,representation_ae_width_only,ae_width_only,6,18,4,0.4255718081801651,0.4266954379309184,representation,ae_width_only,cand_067_d4_w18,78,0.4266954379309184,6,0,True,0.8240808072115489,0.8253042116314694,,,
2026-06-11 05:40:51,representation_ae_width_only,ae_width_only,7,18,4,0.42384936763990927,0.4319666369856189,representation,ae_width_only,cand_067_d4_w18,78,0.4266954379309184,6,1,False,0.8241130784621673,0.8211390509629782,,,
2026-06-11 05:40:57,representation_ae_width_only,ae_width_only,8,18,4,0.41946023701044177,0.42188169367772854,representation,ae_width_only,cand_067_d4_w18,78,0.42188169367772854,8,0,True,0.8273574148576838,0.8265778558028262,,,
2026-06-11 05:41:03,representation_ae_width_only,ae_width_only,9,18,4,0.4193380799653036,0.4213944133530447,representation,ae_width_only,cand_067_d4_w18,78,0.4213944133530447,9,0,True,0.8274585314429552,0.8280924596822774,,,
2026-06-11 05:41:28,representation_ae_width_only,ae_width_only,10,18,4,0.4179255907783712,0.42278760494394857,representation,ae_width_only,cand_067_d4_w18,78,0.4213944133530447,9,1,False,0.8286805361330436,0.8257344968244953,,0.9209135815218327,0.24246274000579626
2026-06-11 05:41:34,representation_ae_width_only,ae_width_only,11,18,4,0.41788921170415133,0.42317202213255706,representation,ae_width_only,cand_067_d4_w18,78,0.4213944133530447,9,2,False,0.827989931369807,0.8270769866267362,,,
2026-06-11 05:41:40,representation_ae_width_only,ae_width_only,12,18,4,0.41772964175844485,0.42217902307803695,representation,ae_width_only,cand_067_d4_w18,78,0.4213944133530447,9,3,False,0.8280458682042124,0.8268876611418048,,,
2026-06-11 05:41:46,representation_ae_width_only,ae_width_only,13,18,4,0.41686407161254985,0.4188954536573125,representation,ae_width_only,cand_067_d4_w18,78,0.4188954536573125,13,0,True,0.827813515199759,0.8282129395363247,,,
2026-06-11 05:41:53,representation_ae_width_only,ae_width_only,14,18,4,0.41647857213804607,0.4207285202013638,representation,ae_width_only,cand_067_d4_w18,78,0.4188954536573125,13,1,False,0.8282567070415869,0.8274900604120411,,,
2026-06-11 05:42:18,representation_ae_width_only,ae_width_only,15,18,4,0.4164850557575727,0.41927163914656207,representation,ae_width_only,cand_067_d4_w18,78,0.4188954536573125,13,2,False,0.8284481831285901,0.8288669730297241,,0.9206554104060171,0.22484073827221182
2026-06-11 05:42:24,representation_ae_width_only,ae_width_only,16,18,4,0.41887482799837605,0.41513375715758766,representation,ae_width_only,cand_067_d4_w18,78,0.41513375715758766,16,0,True,0.8267915922635055,0.8304504225400595,,,
2026-06-11 05:42:30,representation_ae_width_only,ae_width_only,17,18,4,0.4145534191045213,0.4136776000046385,representation,ae_width_only,cand_067_d4_w18,78,0.4136776000046385,17,0,True,0.8291667563090295,0.8299168689007074,,,
2026-06-11 05:42:36,representation_ae_width_only,ae_width_only,18,18,4,0.41285197047085875,0.41710320994678796,representation,ae_width_only,cand_067_d4_w18,78,0.4136776000046385,17,1,False,0.8305479658355027,0.8273351577425517,,,
2026-06-11 05:42:42,representation_ae_width_only,ae_width_only,19,18,4,0.41629980778569,0.4180778039331471,representation,ae_width_only,cand_067_d4_w18,78,0.4136776000046385,17,2,False,0.828342763709903,0.8265434329873841,,,
2026-06-11 05:43:07,representation_ae_width_only,ae_width_only,20,18,4,0.4131945871044484,0.4153562632898187,representation,ae_width_only,cand_067_d4_w18,78,0.4136776000046385,17,3,False,0.8299283578236268,0.8276105402660884,,0.9217741519078846,0.199086931130634
2026-06-11 05:43:12,representation_ae_width_only,ae_width_only,21,18,4,0.4126325668325287,0.41140670077671204,representation,ae_width_only,cand_067_d4_w18,78,0.41140670077671204,21,0,True,0.8305608743357501,0.8312937815183904,,,
2026-06-11 05:43:18,representation_ae_width_only,ae_width_only,22,18,4,0.4117720605934352,0.41256604282753934,representation,ae_width_only,cand_067_d4_w18,78,0.41140670077671204,21,1,False,0.8306103569200318,0.8303127312782913,,,
2026-06-11 05:43:24,representation_ae_width_only,ae_width_only,23,18,4,0.4118872516457517,0.4113594485941702,representation,ae_width_only,cand_067_d4_w18,78,0.41140670077671204,21,2,False,0.8303027043308019,0.832033872050395,,,
2026-06-11 05:43:31,representation_ae_width_only,ae_width_only,24,18,4,0.41144330611709773,0.41294814533525503,representation,ae_width_only,cand_067_d4_w18,78,0.41140670077671204,21,3,False,0.831133151180052,0.8305020567632226,,,
2026-06-11 05:43:55,representation_ae_width_only,ae_width_only,25,18,4,0.4119002507564464,0.4120718605279188,representation,ae_width_only,cand_067_d4_w18,78,0.41140670077671204,21,4,False,0.8308771325918117,0.8318101237500215,,0.92153319219979,0.20356044520728553
2026-06-11 05:44:01,representation_ae_width_only,ae_width_only,26,18,4,0.4102163040866997,0.4127916618895669,representation,ae_width_only,cand_067_d4_w18,78,0.41140670077671204,21,5,False,0.8312041479314128,0.8301578286088019,,,
2026-06-11 05:44:07,representation_ae_width_only,ae_width_only,27,18,4,0.41131750061306255,0.4149963874896585,representation,ae_width_only,cand_067_d4_w18,78,0.41140670077671204,21,6,False,0.8309997633441621,0.8276621744892515,,,
2026-06-11 05:44:13,representation_ae_width_only,ae_width_only,28,18,4,0.40973652240287795,0.40910906285394794,representation,ae_width_only,cand_067_d4_w18,78,0.40910906285394794,28,0,True,0.831509649103935,0.8319822378272319,,,
2026-06-11 05:44:19,representation_ae_width_only,ae_width_only,29,18,4,0.4095023215732641,0.4128138371466835,representation,ae_width_only,cand_067_d4_w18,78,0.40910906285394794,28,1,False,0.8316925195241066,0.8298652346775443,,,
2026-06-11 05:44:44,representation_ae_width_only,ae_width_only,30,18,4,0.41052634680051353,0.4139871109155892,representation,ae_width_only,cand_067_d4_w18,78,0.40910906285394794,28,2,False,0.8314343495191584,0.8297963890466601,,0.9216020378306742,0.19663206680966633
2026-06-11 05:44:50,representation_ae_width_only,ae_width_only,31,18,4,0.41047081268530533,0.41064437765219225,representation,ae_width_only,cand_067_d4_w18,78,0.40910906285394794,28,3,False,0.8312794475161894,0.8325846370974682,,,
2026-06-11 05:44:56,representation_ae_width_only,ae_width_only,32,18,4,0.4095238586740448,0.41062177073458805,representation,ae_width_only,cand_067_d4_w18,78,0.40910906285394794,28,4,False,0.8319614466125944,0.8300201373470336,,,
2026-06-11 05:45:02,representation_ae_width_only,ae_width_only,33,18,4,0.41028711021309405,0.41333248202461104,representation,ae_width_only,cand_067_d4_w18,78,0.40910906285394794,28,5,False,0.8310600030119834,0.830192251424244,,,
2026-06-11 05:45:08,representation_ae_width_only,ae_width_only,34,18,4,0.4111116214636766,0.4085323755410704,representation,ae_width_only,cand_067_d4_w18,78,0.4085323755410704,34,0,True,0.8307480475893376,0.8336173215607304,,,
2026-06-11 05:45:32,representation_ae_width_only,ae_width_only,35,18,4,0.41069003139817645,0.4123344687048563,representation,ae_width_only,cand_067_d4_w18,78,0.4085323755410704,34,1,False,0.831266539015942,0.8294005266690763,,0.921997900208258,0.22996868866139555
2026-06-11 05:45:38,representation_ae_width_only,ae_width_only,36,18,4,0.4118328876125123,0.408647527552269,representation,ae_width_only,cand_067_d4_w18,78,0.4085323755410704,34,2,False,0.8304597577504786,0.8322404089430474,,,
2026-06-11 05:45:44,representation_ae_width_only,ae_width_only,37,18,4,0.4100164630272203,0.40821416467098387,representation,ae_width_only,cand_067_d4_w18,78,0.40821416467098387,37,0,True,0.8318216045265807,0.8315175298187639,,,
2026-06-11 05:45:50,representation_ae_width_only,ae_width_only,38,18,4,0.4076214824997028,0.41140032497093054,representation,ae_width_only,cand_067_d4_w18,78,0.40821416467098387,37,1,False,0.8327789849615972,0.8295898521540077,,,
2026-06-11 05:45:56,representation_ae_width_only,ae_width_only,39,18,4,0.40937872461693947,0.4089358691669504,representation,ae_width_only,cand_067_d4_w18,78,0.40821416467098387,37,2,False,0.8317333964415567,0.8321543519044423,,,
2026-06-11 05:46:20,representation_ae_width_only,ae_width_only,40,18,4,0.40896421226812224,0.40861101786229914,representation,ae_width_only,cand_067_d4_w18,78,0.40821416467098387,37,3,False,0.8320819259482369,0.8318445465654636,,0.9223593397703999,0.24702414545273974
2026-06-11 05:46:26,representation_ae_width_only,ae_width_only,41,18,4,0.4100874670771718,0.40997602123631144,representation,ae_width_only,cand_067_d4_w18,78,0.40821416467098387,37,4,False,0.8310535487618597,0.8323436773893736,,,
