timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006500567814214967,0.006291270752432075,1444,0.006291270752432075,0,True
2026-06-15 20:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006203050166540799,0.006296339171363031,1444,0.006296339171363031,0,True
2026-06-15 20:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0062267762839287475,0.006230714249147601,1444,0.006230714249147601,0,True
2026-06-15 20:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006319045372775677,0.006580569288580025,1444,0.006580569288580025,0,True
2026-06-15 20:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0064923943928162885,0.006214073209917501,1444,0.006214073209917501,0,True
2026-06-15 20:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006236535868194326,0.006277526748188391,1444,0.006277526748188391,0,True
2026-06-15 20:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.007632753426141649,0.0063518799111233985,1444,0.0063518799111233985,0,True
2026-06-15 20:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006982747926366842,0.006249353336249661,1444,0.006249353336249661,0,True
2026-06-15 20:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006280752666167462,0.006260773223830233,1444,0.006260773223830233,0,True
2026-06-15 20:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006166084605429206,0.006230847335369528,1444,0.006230847335369528,0,True
2026-06-15 20:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006154628285285378,0.006347518341838252,1444,0.006347518341838252,0,True
