timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 12:04:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,1,0.0014614293725803227,0.000597243367680565,163,0.000597243367680565,0,True
2026-06-15 12:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,1,0.0011414630835057291,0.0005335348871762903,163,0.0005335348871762903,0,True
2026-06-15 12:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,1,0.0011792851939510637,0.0005454359196336173,163,0.0005454359196336173,0,True
2026-06-15 12:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,1,0.0011939125389530286,0.0007073120741211038,163,0.0007073120741211038,0,True
2026-06-15 12:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,1,0.001235155403961259,0.0005553386701981584,163,0.0005553386701981584,0,True
2026-06-15 12:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,1,0.0011462241044829318,0.0005516422869235207,163,0.0005516422869235207,0,True
2026-06-15 12:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,1,0.0011386920620500424,0.0007076210555209675,163,0.0007076210555209675,0,True
2026-06-15 12:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,1,0.001099091378946548,0.0005359272712219562,163,0.0005359272712219562,0,True
2026-06-15 12:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,1,0.0011016372821758482,0.0005258800711020829,163,0.0005258800711020829,0,True
2026-06-15 12:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,1,0.0012561595280396276,0.0005028265364797116,163,0.0005028265364797116,0,True
2026-06-15 12:04:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,1,0.001317526030841733,0.0006325999573687488,163,0.0006325999573687488,0,True
