timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:57:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018296511835470732,0.0009773046762026926,469,0.0009773046762026926,0,True,0.645094574515131
2026-06-14 22:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011349225215527938,0.0008237956520180539,469,0.0008237956520180539,0,True,0.7030652964275453
2026-06-14 22:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001021720654323923,0.0008469426139958849,469,0.0008469426139958849,0,True,0.6966782129755245
2026-06-14 22:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009998918936717617,0.0007697739564431742,469,0.0007697739564431742,0,True,0.6734028169623155
2026-06-14 22:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010016867668605743,0.0008403643579695055,469,0.0008403643579695055,0,True,0.652501013184877
2026-06-14 22:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009530725174308924,0.0006965707816984938,469,0.0006965707816984938,0,True,0.6855634129139694
2026-06-14 22:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009596060868471413,0.0007079256411511884,469,0.0007079256411511884,0,True,0.6894331306618267
2026-06-14 22:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010203708548607894,0.0007749662890536917,469,0.0007749662890536917,0,True,0.6649744695884388
2026-06-14 22:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.000989866850265,0.0007376689331788809,469,0.0007376689331788809,0,True,0.6698502214307118
2026-06-14 22:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009601363503618578,0.0008562363872898323,469,0.0008562363872898323,0,True,0.6776662545017685
2026-06-14 22:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0008999825090171622,0.000701402741039549,469,0.000701402741039549,0,True,0.6844299086250933
2026-06-14 22:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009710966736105775,0.0009199157888777617,469,0.0009199157888777617,0,True,0.671597828036996
2026-06-14 22:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009611099385807013,0.0006895343779934379,469,0.0006895343779934379,0,True,0.6706072443533294
2026-06-14 22:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009631658306734684,0.000768690271634805,469,0.000768690271634805,0,True,0.668128966829649
2026-06-14 22:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010986256553597452,0.0010894850773078622,469,0.0010894850773078622,0,True,0.6863886999754056
2026-06-14 22:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009906840703604633,0.0006941742926304584,469,0.0006941742926304584,0,True,0.6737381369952511
