timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 18:54:58,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,12,41,4,0.060530058649878454,0.06016142810026624,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06016142810026624,12,0,True,,,,
2026-06-22 18:58:39,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,13,41,4,0.05503698871441902,0.05459499616780924,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.05459499616780924,13,0,True,,,,
2026-06-22 19:02:25,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,14,41,4,0.0502171622996957,0.05019642363639968,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.05019642363639968,14,0,True,,,,
2026-06-22 19:06:49,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,15,41,4,0.04603025188313651,0.046589739802407056,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.046589739802407056,15,0,True,,,,0.7300855196341773
2026-06-22 19:10:34,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,16,41,4,0.042746106976294815,0.04206199160010879,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.04206199160010879,16,0,True,,,,
2026-06-22 19:14:12,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,17,41,4,0.0391024912157696,0.03850750763396794,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.03850750763396794,17,0,True,,,,
2026-06-22 19:17:50,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,18,41,4,0.03630563210134591,0.0358933110412025,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0358933110412025,18,0,True,,,,
2026-06-22 19:21:23,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,19,41,4,0.03371240779710963,0.033178072004360834,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.033178072004360834,19,0,True,,,,
2026-06-22 19:25:37,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,20,41,4,0.031336600791969114,0.031223921856451495,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.031223921856451495,20,0,True,,,,0.7445494509044838
2026-06-22 19:29:13,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,21,41,4,0.029705266497356515,0.02901099160691136,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.02901099160691136,21,0,True,,,,
2026-06-22 19:32:46,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,22,41,4,0.02821374461355225,0.027838759761008542,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.027838759761008542,22,0,True,,,,
2026-06-22 19:36:23,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,23,41,4,0.02670620910836277,0.026465056771523426,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.026465056771523426,23,0,True,,,,
2026-06-22 19:40:04,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,24,41,4,0.025411490066593417,0.02472196445735388,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.02472196445735388,24,0,True,,,,
2026-06-22 19:44:14,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,25,41,4,0.024140085339964597,0.02398840081679909,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.02398840081679909,25,0,True,,,,0.751269573283423
2026-06-22 19:47:50,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,26,41,4,0.02329793854682792,0.022631715115397116,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.022631715115397116,26,0,True,,,,
2026-06-22 19:51:23,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,27,41,4,0.022223909300378798,0.02213484021866901,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.02213484021866901,27,0,True,,,,
2026-06-22 19:54:57,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,28,41,4,0.021741609577220055,0.020775918564432554,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.020775918564432554,28,0,True,,,,
2026-06-22 19:58:37,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,29,41,4,0.0203663336430167,0.02014703541856043,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.02014703541856043,29,0,True,,,,
2026-06-22 20:02:49,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,30,41,4,0.01957847869549245,0.019251921743303847,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.019251921743303847,30,0,True,,,,0.759751270853535
2026-06-22 20:06:25,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,31,41,4,0.019044477591626925,0.01874995897764417,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01874995897764417,31,0,True,,,,
2026-06-22 20:10:01,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,32,41,4,0.018098975160901507,0.018003468118406554,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.018003468118406554,32,0,True,,,,
2026-06-22 20:13:37,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,33,41,4,0.017389309178495595,0.016843941777953016,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.016843941777953016,33,0,True,,,,
2026-06-22 20:17:10,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,34,41,4,0.016930457110406687,0.016445327206803733,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.016445327206803733,34,0,True,,,,
2026-06-22 20:21:25,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,35,41,4,0.01620394564678032,0.01563336146690091,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01563336146690091,35,0,True,,,,0.7697974703437528
2026-06-22 20:24:58,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,36,41,4,0.01542424707227397,0.01588878629521017,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01563336146690091,35,1,False,,,,
2026-06-22 20:28:32,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,37,41,4,0.01524506288612937,0.015137963381180872,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.015137963381180872,37,0,True,,,,
2026-06-22 20:32:08,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,38,41,4,0.014538047265834502,0.014981667671227956,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.014981667671227956,38,0,True,,,,
2026-06-22 20:35:46,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,39,41,4,0.014388409929726691,0.014007233825277507,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.014007233825277507,39,0,True,,,,
2026-06-22 20:39:58,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,40,41,4,0.013624710011961843,0.013608632517683076,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.013608632517683076,40,0,True,,,,0.7697498841503057
2026-06-22 20:43:37,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,41,41,4,0.013711947801773641,0.013492695743168408,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.013492695743168408,41,0,True,,,,
2026-06-22 20:47:11,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,42,41,4,0.013254141294393488,0.012821144968838958,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.012821144968838958,42,0,True,,,,
2026-06-22 20:50:45,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,43,41,4,0.012661145117309404,0.012515646498844008,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.012515646498844008,43,0,True,,,,
2026-06-22 20:54:22,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,44,41,4,0.012531738039423049,0.012443652067148217,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.012515646498844008,43,1,False,,,,
2026-06-22 20:58:38,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,45,41,4,0.01221128677925535,0.01294925118364939,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.012515646498844008,43,2,False,,,,0.7687214236453076
2026-06-22 21:02:13,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,46,41,4,0.012486465610063637,0.011957450020240575,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.011957450020240575,46,0,True,,,,
2026-06-22 21:05:52,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,47,41,4,0.011697874190466034,0.011644828438443302,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.011644828438443302,47,0,True,,,,
2026-06-22 21:09:23,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,48,41,4,0.011427616830838018,0.01141556143573325,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01141556143573325,48,0,True,,,,
2026-06-22 21:12:58,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,49,41,4,0.011509971297934641,0.01249868360640878,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01141556143573325,48,1,False,,,,
2026-06-22 21:17:13,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,50,41,4,0.011562787247237668,0.011072104382083049,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.011072104382083049,50,0,True,,,,0.7759541295554979
2026-06-22 21:20:49,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,51,41,4,0.010875340001557208,0.011136061978563568,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.011072104382083049,50,1,False,,,,
2026-06-22 21:24:23,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,52,41,4,0.01063570607951812,0.010848989494329456,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010848989494329456,52,0,True,,,,
2026-06-22 21:27:57,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,53,41,4,0.010535663049661696,0.010525243285860979,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010525243285860979,53,0,True,,,,
2026-06-22 21:31:34,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,54,41,4,0.010318848788041516,0.01137440195713896,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.010525243285860979,53,1,False,,,,
2026-06-22 21:35:42,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,55,41,4,0.01028746056609819,0.01002316964984977,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01002316964984977,55,0,True,,,,0.781916667027927
2026-06-22 21:39:17,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,56,41,4,0.010005721805754384,0.010399399690103228,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01002316964984977,55,1,False,,,,
2026-06-22 21:42:52,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,57,41,4,0.00976091359108799,0.010153474216116109,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.01002316964984977,55,2,False,,,,
2026-06-22 21:46:30,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,58,41,4,0.009564295556911892,0.00984985038083794,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00984985038083794,58,0,True,,,,
2026-06-22 21:50:06,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,59,41,4,0.009434272647474047,0.009764563934629232,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00984985038083794,58,1,False,,,,
2026-06-22 21:54:19,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,60,41,4,0.009595068493838428,0.010848894367537904,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00984985038083794,58,2,False,,,,0.7672277176620581
2026-06-22 21:57:57,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,61,41,4,0.00925609763413819,0.009107255539227341,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009107255539227341,61,0,True,,,,
2026-06-22 22:01:31,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,62,41,4,0.008731770984181089,0.009122850489780648,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009107255539227341,61,1,False,,,,
2026-06-22 22:05:06,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,63,41,4,0.009141495669247842,0.009214461287337421,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.009107255539227341,61,2,False,,,,
2026-06-22 22:08:42,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,64,41,4,0.00857967924079326,0.008769426862329757,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008769426862329757,64,0,True,,,,
2026-06-22 22:12:56,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,65,41,4,0.008335676139026112,0.008765317337813923,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008769426862329757,64,1,False,,,,0.7803803778474527
2026-06-22 22:16:29,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,66,41,4,0.008449391875958253,0.008682396391251348,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008769426862329757,64,2,False,,,,
2026-06-22 22:20:04,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,67,41,4,0.008226784754230833,0.008633823150909393,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008633823150909393,67,0,True,,,,
2026-06-22 22:23:39,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,68,41,4,0.008841321411297957,0.009060244689968295,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008633823150909393,67,1,False,,,,
2026-06-22 22:27:11,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,69,41,4,0.008051336759602689,0.008402756879824246,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008402756879824246,69,0,True,,,,
2026-06-22 22:31:22,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,70,41,4,0.007915321153819639,0.008389707932931575,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.008402756879824246,69,1,False,,,,0.7768016095586119
2026-06-22 22:34:59,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,71,41,4,0.007704986070378195,0.007961836424993419,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007961836424993419,71,0,True,,,,
2026-06-22 22:38:35,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,72,41,4,0.007579241012456003,0.008144538624553402,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007961836424993419,71,1,False,,,,
2026-06-22 22:42:08,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,73,41,4,0.007645896142318847,0.008114469166310484,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007961836424993419,71,2,False,,,,
2026-06-22 22:45:47,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,74,41,4,0.007582960238843057,0.008025105200400817,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007961836424993419,71,3,False,,,,
2026-06-22 22:49:53,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,75,41,4,0.007410972873883915,0.007818720915905412,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007818720915905412,75,0,True,,,,0.7749420629052646
2026-06-22 22:53:27,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,76,41,4,0.0072181337514041245,0.007409771404439176,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007409771404439176,76,0,True,,,,
2026-06-22 22:57:01,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,77,41,4,0.007565982190771425,0.009107383314606756,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007409771404439176,76,1,False,,,,
2026-06-22 23:00:32,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,78,41,4,0.007414048232125005,0.007208216443233858,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007208216443233858,78,0,True,,,,
2026-06-22 23:04:05,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,79,41,4,0.006764999252359792,0.0071790174414356365,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.007208216443233858,78,1,False,,,,
2026-06-22 23:08:18,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,80,41,4,0.0067175984122596274,0.006962537831359357,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006962537831359357,80,0,True,,,,0.7780029416673706
2026-06-22 23:11:51,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,81,41,4,0.006883718224008479,0.007985497921519298,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006962537831359357,80,1,False,,,,
2026-06-22 23:15:26,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,82,41,4,0.00684946705510508,0.006977119755283727,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006962537831359357,80,2,False,,,,
2026-06-22 23:19:01,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,83,41,4,0.0065917488577353755,0.007564441088215855,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006962537831359357,80,3,False,,,,
2026-06-22 23:22:34,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,84,41,4,0.006645689302995783,0.006774743973129773,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006774743973129773,84,0,True,,,,
2026-06-22 23:26:47,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,85,41,4,0.00637138554419488,0.006691318494492273,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006774743973129773,84,1,False,,,,0.7707786903934081
2026-06-22 23:30:20,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,86,41,4,0.006313984197713568,0.006703607355029456,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006774743973129773,84,2,False,,,,
2026-06-22 23:33:56,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,87,41,4,0.006568756705897129,0.006749829915534415,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006774743973129773,84,3,False,,,,
2026-06-22 23:37:28,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,88,41,4,0.006619175431607865,0.006833519066753855,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.006774743973129773,84,4,False,,,,
