timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 04:37:06,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,1,41,4,0.7300529730890364,0.513307808446313,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.513307808446313,1,0,True,,,
2026-06-23 04:53:37,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,2,41,4,0.34575913511076384,0.22616127439363756,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.22616127439363756,2,0,True,,,
2026-06-23 05:10:52,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,3,41,4,0.18880821149129828,0.13719424169960515,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.13719424169960515,3,0,True,,,
2026-06-23 05:28:10,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,4,41,4,0.13797814762830704,0.11052467591189978,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.11052467591189978,4,0,True,,,
2026-06-23 05:45:36,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,5,41,4,0.12096658622189327,0.09648030050910239,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.09648030050910239,5,0,True,,,
2026-06-23 06:02:55,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,6,41,4,0.11028156620197756,0.08925226088162205,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08925226088162205,6,0,True,,,
2026-06-23 06:20:08,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,7,41,4,0.1053233514872766,0.08545123082301191,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08545123082301191,7,0,True,,,
2026-06-23 06:36:39,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,8,41,4,0.10244126520745252,0.08320776065037777,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08320776065037777,8,0,True,,,
2026-06-23 06:53:15,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,9,41,4,0.10015196600596575,0.08179069103570866,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08179069103570866,9,0,True,,,
2026-06-23 07:09:46,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,10,41,4,0.09863970125039677,0.08013104004863802,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08013104004863802,10,0,True,,,
2026-06-23 07:26:21,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,11,41,4,0.09745184649772225,0.07917422036347345,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07917422036347345,11,0,True,,,
2026-06-23 07:42:55,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,12,41,4,0.09637543279324584,0.07789571963090215,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07789571963090215,12,0,True,,,
2026-06-23 07:59:24,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,13,41,4,0.09555379285620104,0.07691655394528335,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07691655394528335,13,0,True,,,
2026-06-23 08:15:59,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,14,41,4,0.09462558492373452,0.0762438335487548,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0762438335487548,14,0,True,,,
2026-06-23 08:32:33,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,15,41,4,0.09392513501215446,0.07587026706701244,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07587026706701244,15,0,True,,,
2026-06-23 08:49:15,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,16,41,4,0.09354795119539729,0.07521185247500593,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07521185247500593,16,0,True,,,
2026-06-23 09:05:53,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,17,41,4,0.09297429322423799,0.07509787141678163,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07509787141678163,17,0,True,,,
2026-06-23 09:22:34,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,18,41,4,0.09269090691678626,0.07424062442259728,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07424062442259728,18,0,True,,,
2026-06-23 09:39:09,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,19,41,4,0.09217314375062138,0.07383057158247038,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07383057158247038,19,0,True,,,
2026-06-23 09:55:36,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,20,41,4,0.09168255984637627,0.07363100932923446,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07363100932923446,20,0,True,,,
2026-06-23 10:12:11,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,21,41,4,0.09131614699684372,0.07323176117397803,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07323176117397803,21,0,True,,,
2026-06-23 10:28:44,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,22,41,4,0.09097203121545565,0.07281328372304524,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07281328372304524,22,0,True,,,
2026-06-23 10:45:17,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,23,41,4,0.09066277963837105,0.07257045985880872,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07257045985880872,23,0,True,,,
2026-06-23 11:01:51,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,24,41,4,0.09041890324640622,0.07232505857879858,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07232505857879858,24,0,True,,,
2026-06-23 11:18:39,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,25,41,4,0.0901729767396942,0.07222588465834166,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07232505857879858,24,1,False,,,
2026-06-23 11:35:16,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,26,41,4,0.08997215071826867,0.07182803377951527,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07182803377951527,26,0,True,,,
2026-06-23 11:51:52,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,27,41,4,0.08970598739364831,0.07154491331874355,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07154491331874355,27,0,True,,,
2026-06-23 12:08:24,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,28,41,4,0.08957665336940311,0.07163448592100378,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07154491331874355,27,1,False,,,
2026-06-23 12:24:59,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,29,41,4,0.08946720249433941,0.07125266373546822,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07125266373546822,29,0,True,,,
2026-06-23 12:41:34,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,30,41,4,0.08920834465453466,0.07104771498906358,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07104771498906358,30,0,True,,,
2026-06-23 12:58:06,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,31,41,4,0.08906190391915336,0.07085294533266455,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07085294533266455,31,0,True,,,
2026-06-23 13:14:37,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,32,41,4,0.08882705144423406,0.07070540452581152,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07070540452581152,32,0,True,,,
2026-06-23 13:31:14,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,33,41,4,0.08883682529330549,0.07055494799404427,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07055494799404427,33,0,True,,,
2026-06-23 13:47:56,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,34,41,4,0.08861864099836024,0.07043299137416496,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07043299137416496,34,0,True,,,
2026-06-23 14:04:30,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,35,41,4,0.08854930393205616,0.07030611037561703,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07030611037561703,35,0,True,,,
2026-06-23 14:21:04,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,36,41,4,0.0883409903069589,0.0702125481507544,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07030611037561703,35,1,False,,,
2026-06-23 14:37:39,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,37,41,4,0.08816319275073152,0.0699371977230228,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0699371977230228,37,0,True,,,
2026-06-23 14:54:14,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,38,41,4,0.08807697972999157,0.06985527076715406,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0699371977230228,37,1,False,,,
2026-06-23 15:10:47,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,39,41,4,0.08793324136432144,0.0697468601383791,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0697468601383791,39,0,True,,,
2026-06-23 15:27:15,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,40,41,4,0.08783276370449399,0.06966454032336317,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0697468601383791,39,1,False,,,
2026-06-23 15:43:38,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,41,41,4,0.0877871495661051,0.06948763011951983,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06948763011951983,41,0,True,,,
2026-06-23 16:00:10,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,42,41,4,0.08767877308928831,0.0694467277450407,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06948763011951983,41,1,False,,,
2026-06-23 16:16:45,denoising_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,43,41,4,0.08765238728956508,0.06946739010855602,denoising,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06948763011951983,41,2,False,,,
