timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 18:23:46,representation_ae_width_only,ae_width_only,1,89,7,0.07019153857301798,0.12498885475931204,representation,ae_width_only,cand_610_d7_w89,625,0.12498885475931204,1,0,True,0.9736236311611196,0.9590712724393728,,0.9552675513330235,0.18193734555931476
2026-06-01 18:23:49,representation_ae_width_only,ae_width_only,2,89,7,0.05320399644890042,0.09569185970277397,representation,ae_width_only,cand_610_d7_w89,625,0.09569185970277397,2,0,True,0.978737548675803,0.9662828522744875,,,
2026-06-01 18:23:54,representation_ae_width_only,ae_width_only,3,89,7,0.046804098860229223,0.0964524273867164,representation,ae_width_only,cand_610_d7_w89,625,0.09569185970277397,2,1,False,0.9812568576407564,0.9667819830983976,,,
2026-06-01 18:24:02,representation_ae_width_only,ae_width_only,4,89,7,0.04450860469090734,0.08930575587039428,representation,ae_width_only,cand_610_d7_w89,625,0.08930575587039428,4,0,True,0.9821819668251544,0.9686580265399907,,,
2026-06-01 18:24:28,representation_ae_width_only,ae_width_only,5,89,7,0.04216346649846123,0.09346590188189288,representation,ae_width_only,cand_610_d7_w89,625,0.08930575587039428,4,1,False,0.9832856435963082,0.96831379838557,,0.9550093802172079,0.17762737754733451
2026-06-01 18:24:31,representation_ae_width_only,ae_width_only,6,89,7,0.0432179958059759,0.09159766801472438,representation,ae_width_only,cand_610_d7_w89,625,0.08930575587039428,4,2,False,0.9826832469180956,0.9692432144025059,,,
2026-06-01 18:24:35,representation_ae_width_only,ae_width_only,7,89,7,0.04255717444731086,0.08994959826907041,representation,ae_width_only,cand_610_d7_w89,625,0.08930575587039428,4,3,False,0.9828725715883909,0.9691399459561798,,,
2026-06-01 18:24:38,representation_ae_width_only,ae_width_only,8,89,7,0.04171901551848273,0.09118974094497478,representation,ae_width_only,cand_610_d7_w89,625,0.08930575587039428,4,4,False,0.9831952840945762,0.96881292920948,,,
2026-06-01 18:24:45,representation_ae_width_only,ae_width_only,9,89,7,0.04272103242798769,0.09235738460656417,representation,ae_width_only,cand_610_d7_w89,625,0.08930575587039428,4,5,False,0.9827757578365354,0.9682621641624068,,,
2026-06-01 18:25:18,representation_ae_width_only,ae_width_only,10,89,7,0.0433717033647108,0.09165952761187282,representation,ae_width_only,cand_610_d7_w89,625,0.08930575587039428,4,6,False,0.9824638024138895,0.9688301406172011,,0.955508511041118,0.18207811756206976
2026-06-01 18:25:22,representation_ae_width_only,ae_width_only,11,89,7,0.041600975000665445,0.090359218324089,representation,ae_width_only,cand_610_d7_w89,625,0.08930575587039428,4,7,False,0.9835438136012564,0.9682277413469648,,,
2026-06-01 18:25:26,representation_ae_width_only,ae_width_only,12,89,7,0.04378230303582989,0.0947490095448741,representation,ae_width_only,cand_610_d7_w89,625,0.08930575587039428,4,8,False,0.9824853165809686,0.9671434226605394,,,
2026-06-01 18:25:31,representation_ae_width_only,ae_width_only,13,89,7,0.04329609898426547,0.09245889798714386,representation,ae_width_only,cand_610_d7_w89,625,0.08930575587039428,4,9,False,0.9827908177534906,0.96831379838557,,,
2026-06-01 18:25:35,representation_ae_width_only,ae_width_only,14,89,7,0.04194334805773462,0.09515592022865718,representation,ae_width_only,cand_610_d7_w89,625,0.08930575587039428,4,10,False,0.9833846087648717,0.9675048622226812,,,
