timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006595400407876605,0.006283034910353883,1268,0.006283034910353883,0,True
2026-06-14 02:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006353582819246801,0.006562194839694468,1268,0.006562194839694468,0,True
2026-06-14 02:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006438273923470248,0.006386579840634986,1268,0.006386579840634986,0,True
2026-06-14 02:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006270903829859943,0.006241311086666333,1268,0.006241311086666333,0,True
2026-06-14 02:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006315262682693202,0.006441764241456562,1268,0.006441764241456562,0,True
2026-06-14 02:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006330391284863715,0.006323204823744287,1268,0.006323204823744287,0,True
2026-06-14 02:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006997164745518617,0.007007209581039296,1268,0.007007209581039296,0,True
2026-06-14 02:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.008666159463546045,0.006342863678481508,1268,0.006342863678481508,0,True
2026-06-14 02:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006524096707412328,0.006382940888079578,1268,0.006382940888079578,0,True
2026-06-14 02:33:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006340749393452917,0.0064390938289859,1268,0.0064390938289859,0,True
2026-06-14 02:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006306609829466938,0.006340681662638859,1268,0.006340681662638859,0,True
