timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.27771808552979493,0.27239720360088615,451,0.27239720360088615,0,True
2026-06-15 00:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.27162743243986026,0.26620307040921165,451,0.26620307040921165,0,True
2026-06-15 00:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2662148227914727,0.2614630728655351,451,0.2614630728655351,0,True
2026-06-15 00:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2626646911602177,0.2594253765171472,451,0.2594253765171472,0,True
2026-06-15 00:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2614025614388374,0.2588615088257674,451,0.2588615088257674,0,True
2026-06-15 00:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.26092182824234705,0.25863373518627186,451,0.25863373518627186,0,True
2026-06-15 00:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2607534765331622,0.25864295156562667,451,0.25864295156562667,0,True
2026-06-15 00:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.26061679899861806,0.2584635055110704,451,0.2584635055110704,0,True
2026-06-15 00:19:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.26052059078371204,0.2584951909287526,451,0.2584951909287526,0,True
2026-06-15 00:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2605320327765678,0.25844073847260146,451,0.25844073847260146,0,True
2026-06-15 00:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2605684340672101,0.2584860453535728,451,0.2584860453535728,0,True
2026-06-15 00:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2604836458428248,0.25843681381896955,451,0.25843681381896955,0,True
2026-06-15 00:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.26049592104208646,0.2584199281450258,451,0.2584199281450258,0,True
2026-06-15 00:20:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.26044391224174057,0.2584611371928194,451,0.2584611371928194,0,True
2026-06-15 00:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2604830497726537,0.2584927397419796,451,0.2584927397419796,0,True
2026-06-15 00:20:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.26043033621384076,0.2584284472528299,451,0.2584284472528299,0,True
2026-06-15 00:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2603846305874323,0.25860965067264235,451,0.25860965067264235,0,True
2026-06-15 00:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2604049958588578,0.25867920573457454,451,0.25867920573457454,0,True
