timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 22:30:49,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,1,66,3,5.8937267758125484,5.289499282836914,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,5.289499282836914,1,0,True,,,
2026-06-16 22:30:58,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,2,66,3,5.501485386560129,5.117584705352783,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,5.117584705352783,2,0,True,,,
2026-06-16 22:31:05,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,3,66,3,5.3144971298616985,4.900269985198975,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,4.900269985198975,3,0,True,,,
2026-06-16 22:31:11,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,4,66,3,5.089821444001308,4.659661769866943,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,4.659661769866943,4,0,True,,,
2026-06-16 22:31:20,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,5,66,3,4.839438599209453,4.398507595062256,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,4.398507595062256,5,0,True,,,
2026-06-16 22:31:29,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,6,66,3,4.563389722691026,4.116186141967773,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,4.116186141967773,6,0,True,,,
2026-06-16 22:31:36,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,7,66,3,4.2528501083684525,3.813469886779785,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,3.813469886779785,7,0,True,,,
2026-06-16 22:31:46,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,8,66,3,3.909808957299521,3.4971673488616943,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,3.4971673488616943,8,0,True,,,
2026-06-16 22:31:54,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,9,66,3,3.523437348909156,3.1801021099090576,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,3.1801021099090576,9,0,True,,,
2026-06-16 22:32:04,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,10,66,3,3.126944616783497,2.892625331878662,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,2.892625331878662,10,0,True,,,
2026-06-16 22:32:12,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,11,66,3,2.7108316837355146,2.667048692703247,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,2.667048692703247,11,0,True,,,
2026-06-16 22:32:20,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,12,66,3,2.3212545971537746,2.5353844165802,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,2.5353844165802,12,0,True,,,
