timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005737877146308418,0.006360913161188364,343,0.006360913161188364,0,True
2026-06-14 02:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002342622182981739,0.0033979425206780434,343,0.0033979425206780434,0,True
2026-06-14 02:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003447271278398761,0.003120109438896179,343,0.003120109438896179,0,True
2026-06-14 02:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003039192992430397,0.0020300187170505524,343,0.0020300187170505524,0,True
2026-06-14 02:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019690536556841243,0.0034463596530258656,343,0.0034463596530258656,0,True
2026-06-14 02:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001994653722016834,0.0024082078598439693,343,0.0024082078598439693,0,True
2026-06-14 02:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012348662367426292,0.0009611966670490801,343,0.0009611966670490801,0,True
2026-06-14 02:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014302302585091702,0.0012424789601936936,343,0.0012424789601936936,0,True
2026-06-14 02:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013892803835915402,0.002018669620156288,343,0.002018669620156288,0,True
2026-06-14 02:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012935952454004003,0.0011103979777544737,343,0.0011103979777544737,0,True
2026-06-14 02:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007194870531959676,0.0009108760277740657,343,0.0009108760277740657,0,True
2026-06-14 02:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014845673864582814,0.0008985962485894561,343,0.0008985962485894561,0,True
2026-06-14 02:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010486553683010645,0.0006375681259669363,343,0.0006375681259669363,0,True
2026-06-14 02:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006970643491597933,0.0005138008273206651,343,0.0005138008273206651,0,True
2026-06-14 02:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009053097753568964,0.000685290084220469,343,0.000685290084220469,0,True
2026-06-14 02:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009758867324075423,0.0005804300308227539,343,0.0005804300308227539,0,True
2026-06-14 02:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005696361759599017,0.00046671435120515525,343,0.00046671435120515525,0,True
2026-06-14 02:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014406152693608905,0.0004683734441641718,343,0.0004683734441641718,0,True
2026-06-14 02:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015623419718860194,0.0004996151546947658,343,0.0004996151546947658,0,True
2026-06-14 02:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008076593952610829,0.0007074060849845409,343,0.0007074060849845409,0,True
2026-06-14 02:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008614027326477172,0.0004555712512228638,343,0.0004555712512228638,0,True
2026-06-14 02:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001962581849088459,0.0004535120679065585,343,0.0004535120679065585,0,True
2026-06-14 02:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0004425083052199117,0.0004441352793946862,343,0.0004441352793946862,0,True
2026-06-14 02:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005559242174143058,0.0005498977843672037,343,0.0005498977843672037,0,True
