timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:33:54,representation_ae_width_to_depth,ae_width_to_depth,1,54,2,0.31090504241988376,0.29113403650280595,representation,ae_width_to_depth,cand_073_d2_w54,114,0.29113403650280595,1,0,True,0.8737075364127278,0.8840295347756493,,0.9474707836353935
2026-05-18 20:33:57,representation_ae_width_to_depth,ae_width_to_depth,2,54,2,0.283826064005799,0.2836391320111791,representation,ae_width_to_depth,cand_073_d2_w54,114,0.2836391320111791,2,0,True,0.8859835201480175,0.8881602726286983,,
2026-05-18 20:33:59,representation_ae_width_to_depth,ae_width_to_depth,3,54,2,0.2819824782132574,0.2827099140567608,representation,ae_width_to_depth,cand_073_d2_w54,114,0.2827099140567608,3,0,True,0.8869688690002366,0.8881086384055352,,
2026-05-18 20:34:01,representation_ae_width_to_depth,ae_width_to_depth,4,54,2,0.2801408810926739,0.28425750891166524,representation,ae_width_to_depth,cand_073_d2_w54,114,0.2827099140567608,3,1,False,0.8879327036853768,0.8875062391352989,,
2026-05-18 20:34:06,representation_ae_width_to_depth,ae_width_to_depth,5,54,2,0.2785530661371483,0.2844746481150256,representation,ae_width_to_depth,cand_073_d2_w54,114,0.2827099140567608,3,2,False,0.888567371614208,0.8868177828264574,,0.9477461661589301
2026-05-18 20:34:08,representation_ae_width_to_depth,ae_width_to_depth,6,54,2,0.27885622151803674,0.2785296028510742,representation,ae_width_to_depth,cand_073_d2_w54,114,0.2785296028510742,6,0,True,0.8888556614530668,0.8906559267482488,,
2026-05-18 20:34:10,representation_ae_width_to_depth,ae_width_to_depth,7,54,2,0.2778298419230915,0.2809380788689925,representation,ae_width_to_depth,cand_073_d2_w54,114,0.2785296028510742,6,1,False,0.8892730362943999,0.8896748765081496,,
2026-05-18 20:34:13,representation_ae_width_to_depth,ae_width_to_depth,8,54,2,0.2789063395549497,0.2872130369620365,representation,ae_width_to_depth,cand_073_d2_w54,114,0.2785296028510742,6,2,False,0.8885049805296787,0.8853548131701692,,
2026-05-18 20:34:15,representation_ae_width_to_depth,ae_width_to_depth,9,54,2,0.27658898375656066,0.2843965895989333,representation,ae_width_to_depth,cand_073_d2_w54,114,0.2785296028510742,6,3,False,0.8895527204664272,0.8872824908349254,,
2026-05-18 20:34:19,representation_ae_width_to_depth,ae_width_to_depth,10,54,2,0.27778303548336203,0.27886210632325037,representation,ae_width_to_depth,cand_073_d2_w54,114,0.2785296028510742,6,4,False,0.8890686517071491,0.8905698697096436,,0.9480387600901877
2026-05-18 20:34:22,representation_ae_width_to_depth,ae_width_to_depth,11,54,2,0.276939970201809,0.2797842192339205,representation,ae_width_to_depth,cand_073_d2_w54,114,0.2785296028510742,6,5,False,0.8894946322153138,0.8894683396154972,,
