timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 09:32:40,anomaly_ae_width_to_depth,ae_width_to_depth,1,122,10,0.0033524907139398106,0.0025521698407828808,anomaly,ae_width_to_depth,cand_1136_d10_w122,1272,0.0025521698407828808,1,0,True,,,
2026-05-27 09:32:41,anomaly_ae_width_to_depth,ae_width_to_depth,2,122,10,0.0019235123716981693,0.001427914248779416,anomaly,ae_width_to_depth,cand_1136_d10_w122,1272,0.001427914248779416,2,0,True,,,
2026-05-27 09:32:42,anomaly_ae_width_to_depth,ae_width_to_depth,3,122,10,0.0012955421623661873,0.001151509117335081,anomaly,ae_width_to_depth,cand_1136_d10_w122,1272,0.001151509117335081,3,0,True,,,
2026-05-27 09:32:43,anomaly_ae_width_to_depth,ae_width_to_depth,4,122,10,0.0011135275603536584,0.0009922680910676718,anomaly,ae_width_to_depth,cand_1136_d10_w122,1272,0.0009922680910676718,4,0,True,,,
2026-05-27 09:32:44,anomaly_ae_width_to_depth,ae_width_to_depth,5,122,10,0.0010683401901124356,0.0008769234991632402,anomaly,ae_width_to_depth,cand_1136_d10_w122,1272,0.0008769234991632402,5,0,True,,,
2026-05-27 09:32:45,anomaly_ae_width_to_depth,ae_width_to_depth,6,122,10,0.0009301776621105534,0.0008805666584521532,anomaly,ae_width_to_depth,cand_1136_d10_w122,1272,0.0008769234991632402,5,1,False,,,
2026-05-27 09:32:46,anomaly_ae_width_to_depth,ae_width_to_depth,7,122,10,0.0009508110814573265,0.0006855229148641229,anomaly,ae_width_to_depth,cand_1136_d10_w122,1272,0.0006855229148641229,7,0,True,,,
2026-05-27 09:32:47,anomaly_ae_width_to_depth,ae_width_to_depth,8,122,10,0.0008697082350990114,0.0006360821425914764,anomaly,ae_width_to_depth,cand_1136_d10_w122,1272,0.0006855229148641229,7,1,False,,,
2026-05-27 09:32:48,anomaly_ae_width_to_depth,ae_width_to_depth,9,122,10,0.0009043249282835934,0.0007147397845983505,anomaly,ae_width_to_depth,cand_1136_d10_w122,1272,0.0006855229148641229,7,2,False,,,
2026-05-27 09:32:49,anomaly_ae_width_to_depth,ae_width_to_depth,10,122,10,0.0008828250365183867,0.0006767603335902095,anomaly,ae_width_to_depth,cand_1136_d10_w122,1272,0.0006855229148641229,7,3,False,,,
2026-05-27 09:32:50,anomaly_ae_width_to_depth,ae_width_to_depth,11,122,10,0.0008224429863363882,0.00062377197900787,anomaly,ae_width_to_depth,cand_1136_d10_w122,1272,0.0006855229148641229,7,4,False,,,
2026-05-27 09:32:51,anomaly_ae_width_to_depth,ae_width_to_depth,12,122,10,0.0008119059938118146,0.0006488331709988415,anomaly,ae_width_to_depth,cand_1136_d10_w122,1272,0.0006855229148641229,7,5,False,,,
