timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 02:05:12,representation_ae_width_only,ae_width_only,1,11,5,0.6949276385135785,0.6684427685184537,representation,ae_width_only,cand_049_d5_w11,61,0.6684427685184537,1,0,True,0.7264839396742755,0.726510731312714,,0.8773859313953288,0.2136772477531017
2026-06-11 02:05:18,representation_ae_width_only,ae_width_only,2,11,5,0.5531829491362499,0.5569526391495846,representation,ae_width_only,cand_049_d5_w11,61,0.5569526391495846,2,0,True,0.7759751296228566,0.7643241940758334,,,
2026-06-11 02:05:25,representation_ae_width_only,ae_width_only,3,11,5,0.5337868389780988,0.5334455332237604,representation,ae_width_only,cand_049_d5_w11,61,0.5334455332237604,3,0,True,0.7817516834835739,0.7779556289908952,,,
2026-06-11 02:05:31,representation_ae_width_only,ae_width_only,4,11,5,0.5239313825647227,0.5224711299332401,representation,ae_width_only,cand_049_d5_w11,61,0.5224711299332401,4,0,True,0.7853746692196811,0.7846164437789367,,,
2026-06-11 02:05:40,representation_ae_width_only,ae_width_only,5,11,5,0.5183646782976541,0.5207563588049705,representation,ae_width_only,cand_049_d5_w11,61,0.5207563588049705,5,0,True,0.7866052795766012,0.7845820209634946,,0.8840123233679282,0.2196448270082721
2026-06-11 02:05:46,representation_ae_width_only,ae_width_only,6,11,5,0.5157514226031138,0.5161344627367995,representation,ae_width_only,cand_049_d5_w11,61,0.5161344627367995,6,0,True,0.7870312600847659,0.784754135040705,,,
2026-06-11 02:05:52,representation_ae_width_only,ae_width_only,7,11,5,0.5135419474519347,0.5172914078347611,representation,ae_width_only,cand_049_d5_w11,61,0.5161344627367995,6,1,False,0.7874550891762225,0.7848057692638681,,,
2026-06-11 02:05:58,representation_ae_width_only,ae_width_only,8,11,5,0.5114483793003778,0.539151715361533,representation,ae_width_only,cand_049_d5_w11,61,0.5161344627367995,6,2,False,0.7880037004367376,0.7731536462367257,,,
2026-06-11 02:06:04,representation_ae_width_only,ae_width_only,9,11,5,0.5103943472746607,0.5254677351712216,representation,ae_width_only,cand_049_d5_w11,61,0.5161344627367995,6,3,False,0.7885652201975001,0.7793669644240202,,,
2026-06-11 02:06:13,representation_ae_width_only,ae_width_only,10,11,5,0.5116955347721923,0.5143944425799634,representation,ae_width_only,cand_049_d5_w11,61,0.5143944425799634,10,0,True,0.7880338202706482,0.7831878969380905,,0.8848384709385381,0.22323014915103134
2026-06-11 02:06:20,representation_ae_width_only,ae_width_only,11,11,5,0.5079515127165101,0.5128081108089142,representation,ae_width_only,cand_049_d5_w11,61,0.5128081108089142,11,0,True,0.7893827585465029,0.7843926954785632,,,
2026-06-11 02:06:26,representation_ae_width_only,ae_width_only,12,11,5,0.508607895158454,0.5153353683419286,representation,ae_width_only,cand_049_d5_w11,61,0.5128081108089142,11,1,False,0.7885157376132184,0.7850295175642416,,,
2026-06-11 02:06:32,representation_ae_width_only,ae_width_only,13,11,5,0.5067822267265375,0.5134687029521984,representation,ae_width_only,cand_049_d5_w11,61,0.5128081108089142,11,2,False,0.7899700953077602,0.7884890105161702,,,
2026-06-11 02:06:38,representation_ae_width_only,ae_width_only,14,11,5,0.5056730979116911,0.5082124403658854,representation,ae_width_only,cand_049_d5_w11,61,0.5082124403658854,14,0,True,0.790413287149588,0.789384003717664,,,
2026-06-11 02:06:47,representation_ae_width_only,ae_width_only,15,11,5,0.5057424999589326,0.5079558763636818,representation,ae_width_only,cand_049_d5_w11,61,0.5079558763636818,15,0,True,0.7909210214926529,0.7903478425500422,,0.8826526221579662,0.21880463168612221
2026-06-11 02:06:53,representation_ae_width_only,ae_width_only,16,11,5,0.505144674223858,0.5071297622244444,representation,ae_width_only,cand_049_d5_w11,61,0.5071297622244444,16,0,True,0.7913749704180203,0.7894184265331061,,,
2026-06-11 02:06:59,representation_ae_width_only,ae_width_only,17,11,5,0.5048249578001998,0.5149389355761778,representation,ae_width_only,cand_049_d5_w11,61,0.5071297622244444,16,1,False,0.7909317785761925,0.7868539267826715,,,
2026-06-11 02:07:06,representation_ae_width_only,ae_width_only,18,11,5,0.503248718683369,0.5208530166303391,representation,ae_width_only,cand_049_d5_w11,61,0.5071297622244444,16,2,False,0.7920203954303909,0.7826543432987384,,,
