timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:54:24,representation_ae_alt_depth,ae_alt_depth,1,45,6,0.2717848617043887,0.2344743765285201,representation,ae_alt_depth,cand_264_d6_w45,272,0.2344743765285201,1,0,True,0.8962715948452056,0.9062494621435088,,0.9466274246570627
2026-05-18 10:54:27,representation_ae_alt_depth,ae_alt_depth,2,45,6,0.20419304682438494,0.2118797301363837,representation,ae_alt_depth,cand_264_d6_w45,272,0.2118797301363837,2,0,True,0.9188507131946386,0.9155091994974269,,
2026-05-18 10:54:29,representation_ae_alt_depth,ae_alt_depth,3,45,6,0.1931853518162154,0.19895609313275336,representation,ae_alt_depth,cand_264_d6_w45,272,0.19895609313275336,3,0,True,0.9234977732837073,0.921051272783601,,
2026-05-18 10:54:32,representation_ae_alt_depth,ae_alt_depth,4,45,6,0.18847041246566895,0.1969321218235612,representation,ae_alt_depth,cand_264_d6_w45,272,0.1969321218235612,4,0,True,0.9257094296594307,0.9213782895303007,,
2026-05-18 10:54:36,representation_ae_alt_depth,ae_alt_depth,5,45,6,0.1864713891626074,0.19063471319854933,representation,ae_alt_depth,cand_264_d6_w45,272,0.19063471319854933,5,0,True,0.9259912652481659,0.9254401817524656,,0.9477461661589301
2026-05-18 10:54:39,representation_ae_alt_depth,ae_alt_depth,6,45,6,0.18563070820912148,0.19304003179964824,representation,ae_alt_depth,cand_264_d6_w45,272,0.19063471319854933,5,1,False,0.926737806845808,0.9240804805425036,,
2026-05-18 10:54:41,representation_ae_alt_depth,ae_alt_depth,7,45,6,0.18810446144492943,0.1946912485313601,representation,ae_alt_depth,cand_264_d6_w45,272,0.19063471319854933,5,2,False,0.9250640046470601,0.922892893409752,,
2026-05-18 10:54:44,representation_ae_alt_depth,ae_alt_depth,8,45,6,0.18664040116163697,0.19212304236963734,representation,ae_alt_depth,cand_264_d6_w45,272,0.19063471319854933,5,3,False,0.925616918740991,0.9236501953494777,,
2026-05-18 10:54:46,representation_ae_alt_depth,ae_alt_depth,9,45,6,0.18516826655349675,0.1944145791685127,representation,ae_alt_depth,cand_264_d6_w45,272,0.19063471319854933,5,4,False,0.9264107915062069,0.923374812825941,,
2026-05-18 10:54:51,representation_ae_alt_depth,ae_alt_depth,10,45,6,0.18618753701214413,0.20722259019958392,representation,ae_alt_depth,cand_264_d6_w45,272,0.19063471319854933,5,5,False,0.9262128611690799,0.916025541729058,,0.9477978003820933
