timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 18:35:04,classification_stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,1,42,10,1.0580627344076319,0.6382819275306475,classification,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,cand_000_d10_w42,427,0.6382819275306475,1,0,True,0.6552204126417246,0.7676115729505516,
2026-06-27 19:09:29,classification_stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,2,42,10,0.5311604914469331,0.47948808197503173,classification,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,cand_000_d10_w42,427,0.47948808197503173,2,0,True,0.7852843097179493,0.8022753481007212,
2026-06-27 19:43:49,classification_stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,3,42,10,0.4558595796977973,0.43184522112085433,classification,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,cand_000_d10_w42,427,0.43184522112085433,3,0,True,0.8135991050106495,0.8234281681898763,
2026-06-27 20:18:08,classification_stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,4,42,10,0.41851023043477414,0.41063899416562083,classification,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,cand_000_d10_w42,427,0.41063899416562083,4,0,True,0.8283578236268583,0.8313109929261114,
2026-06-27 20:52:31,classification_stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,5,42,10,0.3907279130589549,0.3792187309726167,classification,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,cand_000_d10_w42,427,0.3792187309726167,5,0,True,0.8400679847679697,0.845802998227225,
2026-06-27 21:26:55,classification_stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,6,42,10,0.37094091163675963,0.3768690578389834,classification,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,cand_000_d10_w42,427,0.3768690578389834,6,0,True,0.8488264021858394,0.8468356826904873,
2026-06-27 22:01:07,classification_stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,7,42,10,0.3568778638923741,0.35560299622389013,classification,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,cand_000_d10_w42,427,0.35560299622389013,7,0,True,0.8548267033841784,0.8573862756234832,
2026-06-27 22:35:13,classification_stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,8,42,10,0.34417924760133317,0.3472700548826303,classification,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,cand_000_d10_w42,427,0.3472700548826303,8,0,True,0.860181579570147,0.8581435775632089,
2026-06-27 23:09:31,classification_stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,9,42,10,0.3340016022308853,0.3348661371572968,classification,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,cand_000_d10_w42,427,0.3348661371572968,9,0,True,0.8639809814763021,0.8645634326431559,
2026-06-27 23:43:47,classification_stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,10,42,10,0.32386939112945856,0.32507054940833213,classification,stl_ablation_r01_d10_w0042_42_42_42_42_42_42_42_42_42_42,cand_000_d10_w42,427,0.32507054940833213,10,0,True,0.8685290763968073,0.867850811517874,
