timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 03:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.018296270717388933,0.018068250738849236,88,0.018068250738849236,0,True,0.7826844161243913
2026-06-11 03:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.018191616739881778,0.018187565967795596,88,0.018187565967795596,0,True,0.7812826158770535
2026-06-11 03:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.01818643820520787,0.018167932604989476,88,0.018167932604989476,0,True,0.7821866878495514
2026-06-11 03:06:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.018082431818437345,0.018188171891650895,88,0.018188171891650895,0,True,0.7819282964585188
2026-06-11 03:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.018486897820601353,0.017815743240734358,88,0.017815743240734358,0,True,0.7793111534165837
2026-06-11 03:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.018209594959126392,0.01808952168475412,88,0.01808952168475412,0,True,0.7796599049283492
2026-06-11 03:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.018256491601376344,0.01786847461186142,88,0.01786847461186142,0,True,0.7785143540267404
2026-06-11 03:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.01818184887907948,0.018043420608755006,88,0.018043420608755006,0,True,0.7806601603484338
2026-06-11 03:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.018425497209031673,0.017829523055739722,88,0.017829523055739722,0,True,0.7815115015189754
2026-06-11 03:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.018369902542160414,0.018041249579088092,88,0.018041249579088092,0,True,0.7788897292862224
2026-06-11 03:06:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.018095096345376108,0.01790888504279958,88,0.01790888504279958,0,True,0.779513611781889
2026-06-11 03:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.018191632118003113,0.018094160386439892,88,0.018094160386439892,0,True,0.7830334795659226
2026-06-11 03:06:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.01821610534571644,0.01792665389569828,88,0.01792665389569828,0,True,0.7814343068756155
2026-06-11 03:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.018029507812557133,0.017856790656165786,88,0.017856790656165786,0,True,0.7804897752522946
2026-06-11 03:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,34,1,0.01817602589940219,0.01776535619605994,88,0.01776535619605994,0,True,0.7809106163482882
