timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-03 00:58:27,generation_ae_width_only,ae_width_only,1,28,5,0.8692616911471597,0.7931063175201416,generation,ae_width_only,cand_133_d5_w28,192,0.7931063175201416,1,0,True,,,
2026-06-03 00:58:35,generation_ae_width_only,ae_width_only,2,28,5,0.767043020666724,0.7380240559577942,generation,ae_width_only,cand_133_d5_w28,192,0.7380240559577942,2,0,True,,,
2026-06-03 00:58:43,generation_ae_width_only,ae_width_only,3,28,5,0.729965403144822,0.7212220430374146,generation,ae_width_only,cand_133_d5_w28,192,0.7212220430374146,3,0,True,,,
2026-06-03 00:58:52,generation_ae_width_only,ae_width_only,4,28,5,0.7195290881916869,0.7173700332641602,generation,ae_width_only,cand_133_d5_w28,192,0.7173700332641602,4,0,True,,,
2026-06-03 00:59:00,generation_ae_width_only,ae_width_only,5,28,5,0.7162138888069116,0.7145072221755981,generation,ae_width_only,cand_133_d5_w28,192,0.7145072221755981,5,0,True,,,
2026-06-03 00:59:08,generation_ae_width_only,ae_width_only,6,28,5,0.7139786077559793,0.7129325270652771,generation,ae_width_only,cand_133_d5_w28,192,0.7129325270652771,6,0,True,,,
2026-06-03 00:59:16,generation_ae_width_only,ae_width_only,7,28,5,0.7124996388682538,0.7118505835533142,generation,ae_width_only,cand_133_d5_w28,192,0.7118505835533142,7,0,True,,,
2026-06-03 00:59:25,generation_ae_width_only,ae_width_only,8,28,5,0.7118778529187385,0.7112851738929749,generation,ae_width_only,cand_133_d5_w28,192,0.7112851738929749,8,0,True,,,
2026-06-03 00:59:33,generation_ae_width_only,ae_width_only,9,28,5,0.7112348633961891,0.7110462188720703,generation,ae_width_only,cand_133_d5_w28,192,0.7110462188720703,9,0,True,,,
2026-06-03 00:59:41,generation_ae_width_only,ae_width_only,10,28,5,0.7108354892850433,0.7105939984321594,generation,ae_width_only,cand_133_d5_w28,192,0.7105939984321594,10,0,True,,,
2026-06-03 00:59:50,generation_ae_width_only,ae_width_only,11,28,5,0.7105560537352086,0.7104887962341309,generation,ae_width_only,cand_133_d5_w28,192,0.7104887962341309,11,0,True,,,
2026-06-03 00:59:58,generation_ae_width_only,ae_width_only,12,28,5,0.7104651523394022,0.7104615569114685,generation,ae_width_only,cand_133_d5_w28,192,0.7104887962341309,11,1,False,,,
2026-06-03 01:00:06,generation_ae_width_only,ae_width_only,13,28,5,0.710343615011505,0.7101902365684509,generation,ae_width_only,cand_133_d5_w28,192,0.7101902365684509,13,0,True,,,
2026-06-03 01:00:14,generation_ae_width_only,ae_width_only,14,28,5,0.7103899878996077,0.7109608054161072,generation,ae_width_only,cand_133_d5_w28,192,0.7101902365684509,13,1,False,,,
2026-06-03 01:00:22,generation_ae_width_only,ae_width_only,15,28,5,0.7105272190557136,0.7102779746055603,generation,ae_width_only,cand_133_d5_w28,192,0.7101902365684509,13,2,False,,,
2026-06-03 01:00:31,generation_ae_width_only,ae_width_only,16,28,5,0.7101772037944234,0.7101246118545532,generation,ae_width_only,cand_133_d5_w28,192,0.7101902365684509,13,3,False,,,
2026-06-03 01:00:39,generation_ae_width_only,ae_width_only,17,28,5,0.7100113577346804,0.7098661661148071,generation,ae_width_only,cand_133_d5_w28,192,0.7098661661148071,17,0,True,,,
2026-06-03 01:00:47,generation_ae_width_only,ae_width_only,18,28,5,0.7098939238046298,0.709877073764801,generation,ae_width_only,cand_133_d5_w28,192,0.7098661661148071,17,1,False,,,
2026-06-03 01:00:56,generation_ae_width_only,ae_width_only,19,28,5,0.7098803873039667,0.709860622882843,generation,ae_width_only,cand_133_d5_w28,192,0.7098661661148071,17,2,False,,,
2026-06-03 01:01:04,generation_ae_width_only,ae_width_only,20,28,5,0.7098932062201552,0.7098833322525024,generation,ae_width_only,cand_133_d5_w28,192,0.7098661661148071,17,3,False,,,
2026-06-03 01:01:12,generation_ae_width_only,ae_width_only,21,28,5,0.7097551496100557,0.7094627022743225,generation,ae_width_only,cand_133_d5_w28,192,0.7094627022743225,21,0,True,,,
2026-06-03 01:01:20,generation_ae_width_only,ae_width_only,22,28,5,0.7095959176820962,0.7099286317825317,generation,ae_width_only,cand_133_d5_w28,192,0.7094627022743225,21,1,False,,,
2026-06-03 01:01:29,generation_ae_width_only,ae_width_only,23,28,5,0.7098994757744879,0.7093518376350403,generation,ae_width_only,cand_133_d5_w28,192,0.7093518376350403,23,0,True,,,
2026-06-03 01:01:37,generation_ae_width_only,ae_width_only,24,28,5,0.7095148859516776,0.7092218995094299,generation,ae_width_only,cand_133_d5_w28,192,0.7092218995094299,24,0,True,,,
