timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 21:31:41,representation_ae_width_only,ae_width_only,1,83,2,0.27754836039589725,0.23550283328965413,representation,ae_width_only,cand_161_d2_w83,173,0.23550283328965413,1,0,True,0.889952883974097,0.9057675427273196,,0.9483485654291665,0.1954157744066413
2026-05-28 21:31:52,representation_ae_width_only,ae_width_only,2,83,2,0.2250980175312675,0.22660560323849158,representation,ae_width_only,cand_161_d2_w83,173,0.22660560323849158,2,0,True,0.9100750844431058,0.9096917436877162,,,
2026-05-28 21:32:05,representation_ae_width_only,ae_width_only,3,83,2,0.21914151210904273,0.22262806831975826,representation,ae_width_only,cand_161_d2_w83,173,0.22262806831975826,3,0,True,0.91328069533788,0.9104662570351629,,,
2026-05-28 21:32:22,representation_ae_width_only,ae_width_only,4,83,2,0.2183617164804563,0.25628315452316686,representation,ae_width_only,cand_161_d2_w83,173,0.22262806831975826,3,1,False,0.913214001419935,0.8928934097519836,,,
2026-05-28 21:33:12,representation_ae_width_only,ae_width_only,5,83,2,0.22513038548885453,0.22990924741888996,representation,ae_width_only,cand_161_d2_w83,173,0.22262806831975826,3,2,False,0.909739463436673,0.9101736631039052,,0.9486755821758661,0.19514778456499574
2026-05-28 21:33:22,representation_ae_width_only,ae_width_only,6,83,2,0.21666770800186752,0.21978598693692683,representation,ae_width_only,cand_161_d2_w83,173,0.21978598693692683,6,0,True,0.9140831737699275,0.9136159446481128,,,
2026-05-28 21:33:33,representation_ae_width_only,ae_width_only,7,83,2,0.21665566260402366,0.22071983451678176,representation,ae_width_only,cand_161_d2_w83,173,0.21978598693692683,6,1,False,0.9144940943611368,0.9124455689230823,,,
2026-05-28 21:33:47,representation_ae_width_only,ae_width_only,8,83,2,0.2173034484846139,0.22553534441561698,representation,ae_width_only,cand_161_d2_w83,173,0.21978598693692683,6,2,False,0.9139949656849035,0.9098638577649266,,,
2026-05-28 21:34:04,representation_ae_width_only,ae_width_only,9,83,2,0.21476786786602634,0.22611796443394583,representation,ae_width_only,cand_161_d2_w83,173,0.21978598693692683,6,3,False,0.9153804780447925,0.9101564516961842,,,
2026-05-28 21:34:49,representation_ae_width_only,ae_width_only,10,83,2,0.2149642857575729,0.22365948782598324,representation,ae_width_only,cand_161_d2_w83,173,0.21978598693692683,6,4,False,0.9153503582108818,0.9108104851895836,,0.9486239479527031,0.21844830228831952
2026-05-28 21:35:10,representation_ae_width_only,ae_width_only,11,83,2,0.2174739955499695,0.2232385453045326,representation,ae_width_only,cand_161_d2_w83,173,0.21978598693692683,6,5,False,0.9137324928465395,0.910965387859073,,,
2026-05-28 21:35:24,representation_ae_width_only,ae_width_only,12,83,2,0.21658320778790544,0.22077341708171036,representation,ae_width_only,cand_161_d2_w83,173,0.21978598693692683,6,6,False,0.9145758481960371,0.9129274883392713,,,
2026-05-28 21:35:45,representation_ae_width_only,ae_width_only,13,83,2,0.21529167223473208,0.22168073994884888,representation,ae_width_only,cand_161_d2_w83,173,0.21978598693692683,6,7,False,0.9151266108732601,0.9117743240219618,,,
2026-05-28 21:35:59,representation_ae_width_only,ae_width_only,14,83,2,0.21472118814890573,0.21859446808197472,representation,ae_width_only,cand_161_d2_w83,173,0.21859446808197472,14,0,True,0.9153094812934317,0.9138741157639283,,,
2026-05-28 21:36:44,representation_ae_width_only,ae_width_only,15,83,2,0.21334134110150338,0.2189693957925247,representation,ae_width_only,cand_161_d2_w83,173,0.21859446808197472,14,1,False,0.9161743508100084,0.9134094077554603,,0.9485551023218189,0.2090906541805987
2026-05-28 21:36:56,representation_ae_width_only,ae_width_only,16,83,2,0.21634324015665402,0.221838866307252,representation,ae_width_only,cand_161_d2_w83,173,0.21859446808197472,14,2,False,0.914072416686388,0.9127037400388978,,,
2026-05-28 21:37:12,representation_ae_width_only,ae_width_only,17,83,2,0.21386238125431536,0.226657591617433,representation,ae_width_only,cand_161_d2_w83,173,0.21859446808197472,14,3,False,0.9160043888900842,0.910070394657579,,,
2026-05-28 21:37:26,representation_ae_width_only,ae_width_only,18,83,2,0.2192713151512236,0.2298326898270742,representation,ae_width_only,cand_161_d2_w83,173,0.21859446808197472,14,4,False,0.9130677050837976,0.90958847524139,,,
2026-05-28 21:37:39,representation_ae_width_only,ae_width_only,19,83,2,0.2179666459294308,0.22787262616641787,representation,ae_width_only,cand_161_d2_w83,173,0.21859446808197472,14,5,False,0.9134076289236462,0.9077124317997969,,,
2026-05-28 21:38:33,representation_ae_width_only,ae_width_only,20,83,2,0.21929701444520816,0.22123517261465758,representation,ae_width_only,cand_161_d2_w83,173,0.21859446808197472,14,6,False,0.9122286525677158,0.9123595118844771,,0.9486239479527031,0.17423617774943226
2026-05-28 21:38:46,representation_ae_width_only,ae_width_only,21,83,2,0.21744405045630597,0.22753992495025957,representation,ae_width_only,cand_161_d2_w83,173,0.21859446808197472,14,7,False,0.9131085820012478,0.9089000189325485,,,
2026-05-28 21:39:00,representation_ae_width_only,ae_width_only,22,83,2,0.2137968113871163,0.22699134584539177,representation,ae_width_only,cand_161_d2_w83,173,0.21859446808197472,14,8,False,0.9156106796325381,0.9079878143233335,,,
2026-05-28 21:39:24,representation_ae_width_only,ae_width_only,23,83,2,0.21888607021443074,0.21849676461011,representation,ae_width_only,cand_161_d2_w83,173,0.21859446808197472,14,9,False,0.9129816484154816,0.9145797834804908,,,
2026-05-28 21:39:41,representation_ae_width_only,ae_width_only,24,83,2,0.2138088944767775,0.2254075235931564,representation,ae_width_only,cand_161_d2_w83,173,0.21859446808197472,14,10,False,0.915720401884641,0.9102425087347894,,,
