timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 23:03:34,representation_ae_width_only,ae_width_only,1,144,3,0.13056905085625634,0.12360258387898836,representation,ae_width_only,cand_290_d3_w144,437,0.12360258387898836,1,0,True,0.95343043394075,0.9550954372558131,,0.9488132734376344,0.21006986646005893
2026-05-30 23:04:02,representation_ae_width_only,ae_width_only,2,144,3,0.07110709029233757,0.1063604367020204,representation,ae_width_only,cand_290_d3_w144,437,0.1063604367020204,2,0,True,0.9715152427873754,0.9608956816578028,,,
2026-05-30 23:04:20,representation_ae_width_only,ae_width_only,3,144,3,0.0639282930151469,0.10488001885609513,representation,ae_width_only,cand_290_d3_w144,437,0.10488001885609513,3,0,True,0.9747896990168026,0.9606547219497082,,,
2026-05-30 23:04:36,representation_ae_width_only,ae_width_only,4,144,3,0.060399871507379806,0.09927615944513288,representation,ae_width_only,cand_290_d3_w144,437,0.09927615944513288,4,0,True,0.9764828639659215,0.962823359322559,,,
2026-05-30 23:06:02,representation_ae_width_only,ae_width_only,5,144,3,0.05897526336573238,0.10096697538423775,representation,ae_width_only,cand_290_d3_w144,437,0.09927615944513288,4,1,False,0.9772724338977217,0.9629266277688853,,0.9492435586306605,0.21012229853058473
2026-05-30 23:06:29,representation_ae_width_only,ae_width_only,6,144,3,0.05806576880814504,0.10153020191892483,representation,ae_width_only,cand_290_d3_w144,437,0.09927615944513288,4,2,False,0.9775499666530411,0.9622209600523227,,,
2026-05-30 23:06:49,representation_ae_width_only,ae_width_only,7,144,3,0.05914938577904902,0.1024570829539399,representation,ae_width_only,cand_290_d3_w144,437,0.09927615944513288,4,3,False,0.9769862954755707,0.9625996110221855,,,
2026-05-30 23:07:09,representation_ae_width_only,ae_width_only,8,144,3,0.06026449932337233,0.09622939172903602,representation,ae_width_only,cand_290_d3_w144,437,0.09622939172903602,8,0,True,0.9764398356317635,0.964630557133268,,,
2026-05-30 23:07:20,representation_ae_width_only,ae_width_only,9,144,3,0.059029157137835395,0.1020337598812623,representation,ae_width_only,cand_290_d3_w144,437,0.09622939172903602,8,1,False,0.9768937845571308,0.9616874064129706,,,
2026-05-30 23:08:42,representation_ae_width_only,ae_width_only,10,144,3,0.05930245379450651,0.10336038278992953,representation,ae_width_only,cand_290_d3_w144,437,0.09622939172903602,8,2,False,0.9767690023880725,0.961911154713344,,0.9494328841155918,0.20817936331317227
2026-05-30 23:09:08,representation_ae_width_only,ae_width_only,11,144,3,0.058875805572076355,0.10442713896048808,representation,ae_width_only,cand_290_d3_w144,437,0.09622939172903602,8,3,False,0.9772294055635636,0.9610850071427341,,,
2026-05-30 23:09:23,representation_ae_width_only,ae_width_only,12,144,3,0.05739630147013606,0.0972157781037859,representation,ae_width_only,cand_290_d3_w144,437,0.09622939172903602,8,4,False,0.9778855876594738,0.9644584430560575,,,
2026-05-30 23:09:43,representation_ae_width_only,ae_width_only,13,144,3,0.058794663084267326,0.10037931768342806,representation,ae_width_only,cand_290_d3_w144,437,0.09622939172903602,8,5,False,0.9772272541468557,0.9626512452453486,,,
2026-05-30 23:10:07,representation_ae_width_only,ae_width_only,14,144,3,0.0594967420758021,0.0995194621436592,representation,ae_width_only,cand_290_d3_w144,437,0.09622939172903602,8,6,False,0.9766958542200038,0.9628922049534432,,,
2026-05-30 23:11:33,representation_ae_width_only,ae_width_only,15,144,3,0.058755289081598126,0.09851198380436024,representation,ae_width_only,cand_290_d3_w144,437,0.09622939172903602,8,7,False,0.9769454185581206,0.9635462384468426,,0.9491919244074973,0.206882793544294
2026-05-30 23:11:49,representation_ae_width_only,ae_width_only,16,144,3,0.05875656959240468,0.09996937757044068,representation,ae_width_only,cand_290_d3_w144,437,0.09622939172903602,8,8,False,0.9769949011424023,0.9634601814082374,,,
2026-05-30 23:12:09,representation_ae_width_only,ae_width_only,17,144,3,0.05954966656402847,0.09991038222417238,representation,ae_width_only,cand_290_d3_w144,437,0.09622939172903602,8,9,False,0.976736731137454,0.9629438391766063,,,
2026-05-30 23:12:25,representation_ae_width_only,ae_width_only,18,144,3,0.05708538788518839,0.10451127406565495,representation,ae_width_only,cand_290_d3_w144,437,0.09622939172903602,8,10,False,0.9779286159936318,0.9613948124817129,,,
