timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.013840017092315,1.0163842202088493,62,1.0163842202088493,0,True
2026-06-15 07:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.005684700289655,1.0112667640177462,62,1.0112667640177462,0,True
2026-06-15 07:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0018117374706097,1.0090053233947938,62,1.0090053233947938,0,True
2026-06-15 07:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0005677088841531,1.0084689972002665,62,1.0084689972002665,0,True
2026-06-15 07:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0002593561364816,1.0083136668527553,62,1.0083136668527553,0,True
2026-06-15 07:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0001666717081399,1.0082628187664453,62,1.0082628187664453,0,True
2026-06-15 07:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0001175592622777,1.008241302594554,62,1.008241302594554,0,True
2026-06-15 07:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0001058101156504,1.0082408271546441,62,1.0082408271546441,0,True
2026-06-15 07:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000973220531262,1.008226025776679,62,1.008226025776679,0,True
2026-06-15 07:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.00009128284758,1.0082220883308386,62,1.0082220883308386,0,True
2026-06-15 07:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.000083208314672,1.008214538853373,62,1.008214538853373,0,True
2026-06-15 07:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000859133401823,1.0082261871496303,62,1.0082261871496303,0,True
2026-06-15 07:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000840901269274,1.0082164710662556,62,1.0082164710662556,0,True
2026-06-15 07:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000819349137111,1.0082149584495135,62,1.0082149584495135,0,True
2026-06-15 07:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000831735787863,1.0082011323755156,62,1.0082011323755156,0,True
2026-06-15 07:10:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000809505062185,1.008199402458957,62,1.008199402458957,0,True
2026-06-15 07:10:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.000084216081348,1.0082080419378596,62,1.0082080419378596,0,True
2026-06-15 07:10:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000790901606333,1.0081929425028167,62,1.0081929425028167,0,True
2026-06-15 07:10:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000819633381546,1.0081885084336732,62,1.0081885084336732,0,True
2026-06-15 07:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000738071642845,1.0082039859382665,62,1.0082039859382665,0,True
2026-06-15 07:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000727764785255,1.0082112402978,62,1.0082112402978,0,True
2026-06-15 07:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000762078687218,1.0081898843201238,62,1.0081898843201238,0,True
2026-06-15 07:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.000075798687535,1.008199495905326,62,1.008199495905326,0,True
2026-06-15 07:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000723675830452,1.0081817521900978,62,1.0081817521900978,0,True
2026-06-15 07:11:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000689720466824,1.0082104515911177,62,1.0082104515911177,0,True
