timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 03:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.43498103808577193,0.4594101194826906,270,0.4594101194826906,0,True,0.6873584953581802
2026-06-13 03:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4338686422407173,0.4582915082954238,270,0.4582915082954238,0,True,0.6877482933824959
2026-06-13 03:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.43283877744418287,0.4574225964832901,270,0.4574225964832901,0,True,0.6883950851738834
2026-06-13 03:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4319735929496078,0.4565242954904358,270,0.4565242954904358,0,True,0.6889591773037544
2026-06-13 03:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.43119904296941447,0.4558954691251299,270,0.4558954691251299,0,True,0.6891346585285206
2026-06-13 03:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4305465451559906,0.45523494113526153,270,0.45523494113526153,0,True,0.6897542881903465
2026-06-13 03:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4299128161360145,0.45469905017656964,270,0.45469905017656964,0,True,0.690347956237578
2026-06-13 03:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42941630621366184,0.4541212077581673,270,0.4541212077581673,0,True,0.6904451143859464
2026-06-13 03:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4288971220371063,0.45376685550790313,270,0.45376685550790313,0,True,0.6906196234615041
2026-06-13 03:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42848378456401914,0.45335642208244337,270,0.45335642208244337,0,True,0.6906980460492382
2026-06-13 03:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42818014613226,0.4530623052448829,270,0.4530623052448829,0,True,0.6907860574472771
2026-06-13 03:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4278022583036594,0.4527354186661732,270,0.4527354186661732,0,True,0.6909168842356583
2026-06-13 03:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4274510881731544,0.4523348769746717,270,0.4523348769746717,0,True,0.691095322733214
2026-06-13 03:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42713151153623435,0.45215215337459025,270,0.45215215337459025,0,True,0.6909700405123663
2026-06-13 03:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42686635138213136,0.45195634352910674,270,0.45195634352910674,0,True,0.6910188029808402
2026-06-13 03:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42666938087456385,0.4516873958093229,270,0.4516873958093229,0,True,0.6911765456720151
2026-06-13 03:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42646908077586954,0.45151362450232374,270,0.45151362450232374,0,True,0.691087331207436
2026-06-13 03:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.426210620690767,0.4513883844939268,270,0.4513883844939268,0,True,0.691025645023105
2026-06-13 03:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42607437579898083,0.45118549444157496,270,0.45118549444157496,0,True,0.6907673486781566
2026-06-13 03:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4259501495786041,0.45114899709423495,270,0.45114899709423495,0,True,0.6908018708192465
2026-06-13 03:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42579479898492995,0.45097828732927076,270,0.45097828732927076,0,True,0.6911348963504083
2026-06-13 03:51:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42565748394369585,0.45080685534398796,270,0.45080685534398796,0,True,0.6909760284156611
2026-06-13 03:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4256153615591212,0.450764733995826,270,0.450764733995826,0,True,0.6908086605542705
2026-06-13 03:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4254111774095013,0.4505933678697877,270,0.4505933678697877,0,True,0.6907012106373117
2026-06-13 03:51:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4252676292512298,0.4504738565675927,270,0.4504738565675927,0,True,0.6907024137038522
2026-06-13 03:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42513884599279517,0.45043981071906003,270,0.45043981071906003,0,True,0.6904133983369619
2026-06-13 03:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42504141892625413,0.45031165478247104,270,0.45031165478247104,0,True,0.6902923000574918
2026-06-13 03:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4249448670172454,0.4501925334968286,270,0.4501925334968286,0,True,0.6900978025990917
2026-06-13 03:52:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42489924439841387,0.4501371346139394,270,0.4501371346139394,0,True,0.6900052991572689
2026-06-13 03:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42473387293403314,0.4500156802611803,270,0.4500156802611803,0,True,0.6899615371334449
2026-06-13 03:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42473642201383277,0.45004524044603766,270,0.45004524044603766,0,True,0.6897836453103457
2026-06-13 03:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42468857637040697,0.44998903451693445,270,0.44998903451693445,0,True,0.6895220459545035
2026-06-13 03:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4245809637640062,0.4497977443128165,270,0.4497977443128165,0,True,0.689776810284906
2026-06-13 03:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4243939700734201,0.4496933636649116,270,0.4496933636649116,0,True,0.6895066031984725
2026-06-13 03:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4243305275406519,0.44958804215616754,270,0.44958804215616754,0,True,0.6894657474159833
2026-06-13 03:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42426016889922924,0.44951978709571955,270,0.44951978709571955,0,True,0.689471524176635
2026-06-13 03:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4241311978569219,0.4494418418684671,270,0.4494418418684671,0,True,0.6892662858728447
2026-06-13 03:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.424040822854251,0.44937589651336063,270,0.44937589651336063,0,True,0.6890284167812477
2026-06-13 03:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42398008504243584,0.44927699269723703,270,0.44927699269723703,0,True,0.6892734423964482
2026-06-13 03:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.423945042480297,0.4493808643221517,270,0.4493808643221517,0,True,0.6888303101232267
2026-06-13 03:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4239040785721978,0.4491158704560248,270,0.4491158704560248,0,True,0.688687964897667
2026-06-13 03:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42374829805064945,0.4490427145617156,270,0.4490427145617156,0,True,0.6885314552540119
2026-06-13 03:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4236686142920046,0.4489534796467574,270,0.4489534796467574,0,True,0.6884430062612508
2026-06-13 03:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4236125714771046,0.44895355125347186,270,0.44895355125347186,0,True,0.6883913981512942
2026-06-13 03:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4236025631539665,0.44891137631860434,270,0.44891137631860434,0,True,0.6883722677347808
2026-06-13 03:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42356255321365704,0.4488228560508278,270,0.4488228560508278,0,True,0.6880759555077876
2026-06-13 03:52:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4234747823550392,0.44883536792112494,270,0.44883536792112494,0,True,0.6879380959470801
2026-06-13 03:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42340436180130014,0.4486371146909094,270,0.4486371146909094,0,True,0.6880085844194228
2026-06-13 03:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4233063344086679,0.44858378050209646,270,0.44858378050209646,0,True,0.687871704024749
2026-06-13 03:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4231909935399486,0.4484530258976595,270,0.4484530258976595,0,True,0.6878562446834953
2026-06-13 03:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4231950669592919,0.44841086056444773,270,0.44841086056444773,0,True,0.6878107016619085
2026-06-13 03:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42306879120984275,0.44828687475543094,270,0.44828687475543094,0,True,0.6876442727792811
2026-06-13 03:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42294915965650554,0.4481858462686912,270,0.4481858462686912,0,True,0.6875106360714351
2026-06-13 03:52:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4229053572236717,0.44817503815135423,270,0.44817503815135423,0,True,0.6872676051482134
2026-06-13 03:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42283027555124103,0.4480157472569362,270,0.4480157472569362,0,True,0.6872771480302087
2026-06-13 03:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4228246250062139,0.44801769747493353,270,0.44801769747493353,0,True,0.687174790414518
2026-06-13 03:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42273069562979043,0.4479676182474254,270,0.4479676182474254,0,True,0.68720010201596
2026-06-13 03:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42268798417773273,0.4478586353636302,270,0.4478586353636302,0,True,0.6868833453124995
2026-06-13 03:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4225634985343205,0.4477087757970147,270,0.4477087757970147,0,True,0.6867339571083227
2026-06-13 03:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4224705507544063,0.44777617492394495,270,0.44777617492394495,0,True,0.6865652994269191
2026-06-13 03:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42245098571186007,0.44762315698732924,270,0.44762315698732924,0,True,0.6865482861778751
2026-06-13 03:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42237435040639126,0.4475772250665566,270,0.4475772250665566,0,True,0.6867486828724177
2026-06-13 03:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4224549206012342,0.44762274168190874,270,0.44762274168190874,0,True,0.6866390583776034
2026-06-13 03:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4222464007177843,0.44738695899397557,270,0.44738695899397557,0,True,0.6863985477703417
2026-06-13 03:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42217591793819803,0.44743319018889205,270,0.44743319018889205,0,True,0.6862562918498274
2026-06-13 03:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4222228908109376,0.44729053565066984,270,0.44729053565066984,0,True,0.6865247121974594
2026-06-13 03:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4221423068228481,0.4472051645569415,270,0.4472051645569415,0,True,0.6862790461375048
2026-06-13 03:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4220849940284972,0.4472267210855446,270,0.4472267210855446,0,True,0.68642891722682
2026-06-13 03:53:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42204292589320686,0.4472017936319772,270,0.4472017936319772,0,True,0.6864183371305116
2026-06-13 03:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42201451969101966,0.44720415831017885,270,0.44720415831017885,0,True,0.6862745253885275
2026-06-13 03:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4219175167873965,0.44709435587097013,270,0.44709435587097013,0,True,0.6863462928366992
2026-06-13 03:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42194467149473,0.44701198843887296,270,0.44701198843887296,0,True,0.6862830591235097
2026-06-13 03:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4219686453955818,0.44703430816387496,270,0.44703430816387496,0,True,0.6862851501373588
2026-06-13 03:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42188119851252015,0.44697384150002534,270,0.44697384150002534,0,True,0.6865001641541555
2026-06-13 03:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.421873459150998,0.4469724449324324,270,0.4469724449324324,0,True,0.6862862275389423
2026-06-13 03:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4218636109101726,0.44691611688649596,270,0.44691611688649596,0,True,0.6864023260116557
2026-06-13 03:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4218671656966881,0.4469235452210031,270,0.4469235452210031,0,True,0.6865846818112391
2026-06-13 03:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4217912936023992,0.4468569385349514,270,0.4468569385349514,0,True,0.6863225619345608
2026-06-13 03:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42174337789379895,0.4467858316475062,270,0.4467858316475062,0,True,0.6863818496405294
2026-06-13 03:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4217046881527725,0.4468341198281274,270,0.4468341198281274,0,True,0.6865092911297965
2026-06-13 03:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42188587769354524,0.44690002129960993,270,0.44690002129960993,0,True,0.6866740876437726
2026-06-13 03:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4216670396667388,0.44674904026636264,270,0.44674904026636264,0,True,0.6865448925861496
2026-06-13 03:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4215820832173708,0.4466505471238749,270,0.4466505471238749,0,True,0.6866711469562059
2026-06-13 03:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42140540274126714,0.44623127118200995,270,0.44623127118200995,0,True,0.6865433380404662
2026-06-13 03:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42086293075805997,0.4455813015650026,270,0.4455813015650026,0,True,0.6861863787571344
2026-06-13 03:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42029995227935973,0.4449688291184549,270,0.4449688291184549,0,True,0.6859770228528574
2026-06-13 03:54:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.41938648377137594,0.4441151933039851,270,0.4441151933039851,0,True,0.6859992336555443
2026-06-13 03:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.418487182896439,0.4431727992088634,270,0.4431727992088634,0,True,0.6860461640948008
2026-06-13 03:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4176112299553499,0.44237376229707587,270,0.44237376229707587,0,True,0.6857662131900198
2026-06-13 03:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.41658337554614605,0.4413132758148678,270,0.4413132758148678,0,True,0.6858064489403366
2026-06-13 03:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.41559289658404464,0.44040193012743867,270,0.44040193012743867,0,True,0.6858678276601542
2026-06-13 03:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4146551301627047,0.43926759933924986,270,0.43926759933924986,0,True,0.6859196603085107
2026-06-13 03:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.41355329547276015,0.43829837892789836,270,0.43829837892789836,0,True,0.6856707263217872
2026-06-13 03:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4125770026135236,0.437491181792012,270,0.437491181792012,0,True,0.6854451730338456
2026-06-13 03:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4117090387259232,0.43666381117165665,270,0.43666381117165665,0,True,0.6853968711242487
2026-06-13 03:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4109117811780812,0.43580929951037595,270,0.43580929951037595,0,True,0.6853843575737071
2026-06-13 03:54:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4101623806494514,0.43508094451134,270,0.43508094451134,0,True,0.6854714019256827
2026-06-13 03:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4093122827806591,0.4343500605240777,270,0.4343500605240777,0,True,0.6855757242523723
2026-06-13 03:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4086484767176985,0.43378930925579146,270,0.43378930925579146,0,True,0.6852850605695012
2026-06-13 03:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4079599651217034,0.4329816457803318,270,0.4329816457803318,0,True,0.6852404246320186
2026-06-13 03:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4072980237238964,0.4324938147769891,270,0.4324938147769891,0,True,0.6853338466400228
2026-06-13 03:54:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4067665418619676,0.4318548069883326,270,0.4318548069883326,0,True,0.685512255156599
2026-06-13 03:54:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.40620378060948265,0.431402901729534,270,0.431402901729534,0,True,0.6853861455882949
2026-06-13 03:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.40577742354779733,0.43090588631984256,270,0.43090588631984256,0,True,0.6852018907807103
2026-06-13 03:54:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4051487862478977,0.4300465614905225,270,0.4300465614905225,0,True,0.6853667408777135
2026-06-13 03:54:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.40442192127987453,0.4294218840716714,270,0.4294218840716714,0,True,0.6855153444732771
2026-06-13 03:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4035834495017381,0.428745269116122,270,0.428745269116122,0,True,0.6855020016615995
2026-06-13 03:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.40321544591828457,0.4282351611388115,270,0.4282351611388115,0,True,0.685265188921111
2026-06-13 03:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.40268132155597164,0.42783173247622414,270,0.42783173247622414,0,True,0.6854581005770619
2026-06-13 03:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.40244321429401364,0.4275255719336068,270,0.4275255719336068,0,True,0.685589028790459
2026-06-13 03:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4020259453719466,0.42732896707778756,270,0.42732896707778756,0,True,0.6854560357168333
2026-06-13 03:54:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4018994138245966,0.4272317802169008,270,0.4272317802169008,0,True,0.6852526517685218
2026-06-13 03:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4014917464473499,0.42672468207129954,270,0.42672468207129954,0,True,0.6853970765258532
2026-06-13 03:55:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4012171509007812,0.4265334460117299,270,0.4265334460117299,0,True,0.6853393050919769
2026-06-13 03:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4010822872443971,0.4262200139053018,270,0.4262200139053018,0,True,0.6854601692646496
2026-06-13 03:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.40071229345571063,0.42602991726475553,270,0.42602991726475553,0,True,0.6854532270731553
2026-06-13 03:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4007312045351638,0.42589890655981705,270,0.42589890655981705,0,True,0.6854241672113786
2026-06-13 03:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.40051389245144775,0.4257117969639519,270,0.4257117969639519,0,True,0.685595938449401
2026-06-13 03:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4003062037414785,0.42551480043495643,270,0.42551480043495643,0,True,0.6858910297488451
2026-06-13 03:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.40010758505601113,0.4253462767709201,270,0.4253462767709201,0,True,0.685972245032928
2026-06-13 03:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39992838791202046,0.4252858040891313,270,0.4252858040891313,0,True,0.6859957501208802
2026-06-13 03:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39994900980059406,0.4251794007205855,270,0.4251794007205855,0,True,0.68589763321906
2026-06-13 03:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3999066687963336,0.42509476097551047,270,0.42509476097551047,0,True,0.6860028090468266
2026-06-13 03:55:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39969516270350103,0.4249518521962623,270,0.4249518521962623,0,True,0.6860375410547733
2026-06-13 03:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3996402909390364,0.4248209081619758,270,0.4248209081619758,0,True,0.6865227111265491
2026-06-13 03:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39961220433986394,0.4248515198295656,270,0.4248515198295656,0,True,0.6869105642145543
2026-06-13 03:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3992798837924256,0.4246720664892018,270,0.4246720664892018,0,True,0.6868265166847455
2026-06-13 03:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39932579107511046,0.4247086813384947,270,0.4247086813384947,0,True,0.6868199336271124
2026-06-13 03:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39935651013006723,0.42457594683206834,270,0.42457594683206834,0,True,0.6867991733935204
2026-06-13 03:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39934438305932124,0.42452153653092367,270,0.42452153653092367,0,True,0.6867280247017348
2026-06-13 03:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3992135298680281,0.4245187054962444,270,0.4245187054962444,0,True,0.6869395500807219
2026-06-13 03:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3991652012350607,0.4243487077582917,270,0.4243487077582917,0,True,0.6872402069981746
2026-06-13 03:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39914830487747593,0.4243465658959785,270,0.4243465658959785,0,True,0.6871623808405649
2026-06-13 03:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3989784843320527,0.42428132938987073,270,0.42428132938987073,0,True,0.6873123769569437
2026-06-13 03:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3990305805408141,0.4242427876843557,270,0.4242427876843557,0,True,0.6874893636096183
2026-06-13 03:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39900656520321687,0.4242722376023107,270,0.4242722376023107,0,True,0.6875518720382604
2026-06-13 03:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3987852827441337,0.4238975656113703,270,0.4238975656113703,0,True,0.6877082572927451
2026-06-13 03:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3983676300645149,0.4237464215697312,270,0.4237464215697312,0,True,0.6876991073529495
2026-06-13 03:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39836688448707075,0.4235483691459749,270,0.4235483691459749,0,True,0.6877686383476269
2026-06-13 03:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39817423232662186,0.42344435606568087,270,0.42344435606568087,0,True,0.68782727731623
2026-06-13 03:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3980813874091104,0.4233790523310784,270,0.4233790523310784,0,True,0.6877538717583681
