timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006329854251816869,0.016193276271224022,231,0.016193276271224022,0,True
2026-06-14 02:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003421464011744531,0.004410543944686651,231,0.004410543944686651,0,True
2026-06-14 02:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0047028495234350655,0.0010810628300532699,231,0.0010810628300532699,0,True
2026-06-14 02:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001838018476075038,0.00616697920486331,231,0.00616697920486331,0,True
2026-06-14 02:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0025311815173386836,0.006494827102869749,231,0.006494827102869749,0,True
2026-06-14 02:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0028897378198412616,0.0018209824338555336,231,0.0018209824338555336,0,True
2026-06-14 02:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012538204731712074,0.000965301354881376,231,0.000965301354881376,0,True
2026-06-14 02:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002130527654391995,0.0011388791026547551,231,0.0011388791026547551,0,True
2026-06-14 02:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002209059953646258,0.0011942227138206363,231,0.0011942227138206363,0,True
2026-06-14 02:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001434794462659548,0.002903575776144862,231,0.002903575776144862,0,True
2026-06-14 02:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015695004759161452,0.002017582068219781,231,0.002017582068219781,0,True
2026-06-14 02:20:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001666956877628298,0.0009026391198858619,231,0.0009026391198858619,0,True
2026-06-14 02:20:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001973206482605662,0.0012353092897683382,231,0.0012353092897683382,0,True
2026-06-14 02:20:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009597345017746827,0.0009612885769456625,231,0.0009612885769456625,0,True
2026-06-14 02:20:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016226762165261303,0.001298747956752777,231,0.001298747956752777,0,True
2026-06-14 02:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008064715525400717,0.0010163268307223916,231,0.0010163268307223916,0,True
2026-06-14 02:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010635817019393407,0.0006591015844605863,231,0.0006591015844605863,0,True
2026-06-14 02:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001740929146086104,0.0007054160814732313,231,0.0007054160814732313,0,True
2026-06-14 02:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006468149002229925,0.0005691103870049119,231,0.0005691103870049119,0,True
2026-06-14 02:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0005830308269481933,0.0007989635341800749,231,0.0007989635341800749,0,True
2026-06-14 02:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.000916738695259271,0.0007287895423360169,231,0.0007287895423360169,0,True
2026-06-14 02:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.000700120885550521,0.0006481605232693255,231,0.0006481605232693255,0,True
2026-06-14 02:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001593393494976078,0.0006865561008453369,231,0.0006865561008453369,0,True
2026-06-14 02:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006746034588675599,0.0006216639885678887,231,0.0006216639885678887,0,True
2026-06-14 02:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015044025812828697,0.0006570833502337337,231,0.0006570833502337337,0,True
2026-06-14 02:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015506910337514223,0.0007510699215345085,231,0.0007510699215345085,0,True
2026-06-14 02:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012095731958546567,0.0005934049258939922,231,0.0005934049258939922,0,True
