timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 21:53:07,representation_ae_width_only,ae_width_only,1,66,10,0.10311542219155545,0.11086336655338008,representation,ae_width_only,cand_641_d10_w66,658,0.11086336655338008,1,0,True,0.9619414384372109,0.9594671348169567,,0.9570231149205694,0.2352121041745365
2026-06-01 21:53:11,representation_ae_width_only,ae_width_only,2,66,10,0.06947657417208876,0.0989778023552009,representation,ae_width_only,cand_641_d10_w66,658,0.0989778023552009,2,0,True,0.9720036143800693,0.9630298962152114,,,
2026-06-01 21:53:15,representation_ae_width_only,ae_width_only,3,66,10,0.06577458893301791,0.10198613729775008,representation,ae_width_only,cand_641_d10_w66,658,0.0989778023552009,2,1,False,0.973176136485876,0.9618595204901809,,,
2026-06-01 21:53:18,representation_ae_width_only,ae_width_only,4,66,10,0.06520511051479821,0.09524254332288232,representation,ae_width_only,cand_641_d10_w66,658,0.09524254332288232,4,0,True,0.9737075364127278,0.9640625806784737,,,
2026-06-01 21:53:29,representation_ae_width_only,ae_width_only,5,66,10,0.06066349855770827,0.10063248158218824,representation,ae_width_only,cand_641_d10_w66,658,0.09524254332288232,4,1,False,0.975527634947613,0.9622381714600438,,0.9581590678301578,0.23051627936173155
2026-06-01 21:53:33,representation_ae_width_only,ae_width_only,6,66,10,0.06430746955430687,0.09700883144510176,representation,ae_width_only,cand_641_d10_w66,658,0.09524254332288232,4,2,False,0.9740216432520815,0.9634946042236795,,,
2026-06-01 21:53:37,representation_ae_width_only,ae_width_only,7,66,10,0.060815279904269444,0.0928345759574773,representation,ae_width_only,cand_641_d10_w66,658,0.0928345759574773,7,0,True,0.9752092252748434,0.9651813221803411,,,
2026-06-01 21:53:40,representation_ae_width_only,ae_width_only,8,66,10,0.0609388299557421,0.09362773806596877,representation,ae_width_only,cand_641_d10_w66,658,0.0928345759574773,7,1,False,0.9755534519481078,0.9646994027641521,,,
2026-06-01 21:53:43,representation_ae_width_only,ae_width_only,9,66,10,0.06001672721694426,0.09538856985709505,representation,ae_width_only,cand_641_d10_w66,658,0.0928345759574773,7,2,False,0.9759729782061487,0.9639593122321475,,,
2026-06-01 21:54:04,representation_ae_width_only,ae_width_only,10,66,10,0.05909814806415211,0.09322354044953804,representation,ae_width_only,cand_641_d10_w66,658,0.0928345759574773,7,3,False,0.9761967255437706,0.9647510369873152,,0.9585032959845786,0.2356395712721068
2026-06-01 21:54:09,representation_ae_width_only,ae_width_only,11,66,10,0.05828067825686816,0.0916495939433586,representation,ae_width_only,cand_641_d10_w66,658,0.0916495939433586,11,0,True,0.9762225425442654,0.9656976644119722,,,
2026-06-01 21:54:13,representation_ae_width_only,ae_width_only,12,66,10,0.05889179400307994,0.09037730514701083,representation,ae_width_only,cand_641_d10_w66,658,0.09037730514701083,12,0,True,0.9762376024612207,0.9657320872274143,,,
2026-06-01 21:54:16,representation_ae_width_only,ae_width_only,13,66,10,0.05902043906099217,0.09422620118912833,representation,ae_width_only,cand_641_d10_w66,658,0.09037730514701083,12,1,False,0.9760956089584991,0.9648370940259203,,,
2026-06-01 21:54:19,representation_ae_width_only,ae_width_only,14,66,10,0.05813172954003784,0.09537881375222408,representation,ae_width_only,cand_641_d10_w66,658,0.09037730514701083,12,2,False,0.9765086809664164,0.9644928658714996,,,
2026-06-01 21:54:43,representation_ae_width_only,ae_width_only,15,66,10,0.061099066129380875,0.09499945062862813,representation,ae_width_only,cand_641_d10_w66,658,0.09037730514701083,12,3,False,0.9751188657731116,0.9642002719402419,,0.9583828161305313,0.23667890327860097
2026-06-01 21:54:47,representation_ae_width_only,ae_width_only,16,66,10,0.06134305438164838,0.09268857009307634,representation,ae_width_only,cand_641_d10_w66,658,0.09037730514701083,12,4,False,0.9753254017770702,0.9648026712104784,,,
2026-06-01 21:54:50,representation_ae_width_only,ae_width_only,17,66,10,0.06055894813498281,0.09368777722420354,representation,ae_width_only,cand_641_d10_w66,658,0.09037730514701083,12,5,False,0.9757234138680321,0.9643551746097313,,,
2026-06-01 21:54:54,representation_ae_width_only,ae_width_only,18,66,10,0.0608079116719435,0.09904661886840922,representation,ae_width_only,cand_641_d10_w66,658,0.09037730514701083,12,6,False,0.9755986316989738,0.9627889365071169,,,
2026-06-01 21:54:57,representation_ae_width_only,ae_width_only,19,66,10,0.06388528428963593,0.09519768730840802,representation,ae_width_only,cand_641_d10_w66,658,0.09037730514701083,12,7,False,0.9742626019233666,0.9634085471850743,,,
2026-06-01 21:55:24,representation_ae_width_only,ae_width_only,20,66,10,0.05851550688960897,0.08838073028180134,representation,ae_width_only,cand_641_d10_w66,658,0.08838073028180134,20,0,True,0.9762462081280523,0.966472177759419,,0.9584516617614155,0.23582350086048998
2026-06-01 21:55:27,representation_ae_width_only,ae_width_only,21,66,10,0.05743217029328093,0.09091696676697612,representation,ae_width_only,cand_641_d10_w66,658,0.08838073028180134,20,1,False,0.9769540242249521,0.9652673792189463,,,
2026-06-01 21:55:30,representation_ae_width_only,ae_width_only,22,66,10,0.05630249686644806,0.09634455648820225,representation,ae_width_only,cand_641_d10_w66,658,0.08838073028180134,20,2,False,0.977418730233859,0.9633397015541901,,,
2026-06-01 21:55:33,representation_ae_width_only,ae_width_only,23,66,10,0.06069065464151154,0.09296026417309729,representation,ae_width_only,cand_641_d10_w66,658,0.08838073028180134,20,3,False,0.9752436479421699,0.9656288187810881,,,
