timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 04:33:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.013394481730177626,0.012328359313844317,151,0.012328359313844317,0,True
2026-06-11 04:33:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.013025509914661922,0.012787064500955174,151,0.012787064500955174,0,True
2026-06-11 04:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.012948282231679709,0.01283216808060898,151,0.01283216808060898,0,True
2026-06-11 04:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.012906879498572518,0.012737524595286457,151,0.012737524595286457,0,True
2026-06-11 04:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.012772319887358148,0.012385877779798785,151,0.012385877779798785,0,True
2026-06-11 04:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.012799913585791913,0.012188972155151658,151,0.012188972155151658,0,True
2026-06-11 04:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.012794078296518364,0.011923731425454406,151,0.011923731425454406,0,True
2026-06-11 04:33:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.01274706054824235,0.012008551462119831,151,0.012008551462119831,0,True
2026-06-11 04:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.012844436997715853,0.012633120382494431,151,0.012633120382494431,0,True
2026-06-11 04:33:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.012770999669329808,0.011868360378202077,151,0.011868360378202077,0,True
2026-06-11 04:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.012725250557536592,0.01233192681005365,151,0.01233192681005365,0,True
2026-06-11 04:34:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.012754281546141274,0.011910155173796006,151,0.011910155173796006,0,True
2026-06-11 04:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.012805935303636298,0.012371225635516642,151,0.012371225635516642,0,True
2026-06-11 04:34:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.012750920756391585,0.012413882429421982,151,0.012413882429421982,0,True
2026-06-11 04:34:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.012751245991153572,0.012396486616625296,151,0.012396486616625296,0,True
2026-06-11 04:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.012674521218598772,0.011880092065987748,151,0.011880092065987748,0,True
2026-06-11 04:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.012675522162041077,0.012390757985107234,151,0.012390757985107234,0,True
