timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:53:09,representation_ae_alt_depth,ae_alt_depth,1,11,6,0.5272880189828784,0.5262251309563836,representation,ae_alt_depth,cand_065_d6_w11,73,0.5262251309563836,1,0,True,0.7786127665067447,0.7794185986471833,,0.8611211510989484
2026-05-18 07:53:11,representation_ae_alt_depth,ae_alt_depth,2,11,6,0.5252061512106522,0.5233727927099285,representation,ae_alt_depth,cand_065_d6_w11,73,0.5233727927099285,2,0,True,0.7806114326283858,0.7790571590850416,,
2026-05-18 07:53:13,representation_ae_alt_depth,ae_alt_depth,3,11,6,0.5222770361617085,0.5207451117610963,representation,ae_alt_depth,cand_065_d6_w11,73,0.5207451117610963,3,0,True,0.7814784535616703,0.7816560816509183,,
2026-05-18 07:53:16,representation_ae_alt_depth,ae_alt_depth,4,11,6,0.522343975519837,0.5236386965899802,representation,ae_alt_depth,cand_065_d6_w11,73,0.5207451117610963,3,1,False,0.781551601729739,0.780158689179188,,
2026-05-18 07:53:19,representation_ae_alt_depth,ae_alt_depth,5,11,6,0.5222569881455295,0.5218154036868051,representation,ae_alt_depth,cand_065_d6_w11,73,0.5207451117610963,3,2,False,0.7815408446461996,0.7794358100549044,,0.8628422918710521
2026-05-18 07:53:21,representation_ae_alt_depth,ae_alt_depth,6,11,6,0.5225067390857703,0.5228070266866304,representation,ae_alt_depth,cand_065_d6_w11,73,0.5207451117610963,3,3,False,0.7814978163120415,0.7812257964578923,,
2026-05-18 07:53:23,representation_ae_alt_depth,ae_alt_depth,7,11,6,0.522317812803426,0.5222029227077549,representation,ae_alt_depth,cand_065_d6_w11,73,0.5207451117610963,3,4,False,0.781618295647684,0.7801070549560248,,
2026-05-18 07:53:26,representation_ae_alt_depth,ae_alt_depth,8,11,6,0.521125645277789,0.5187733440263261,representation,ae_alt_depth,cand_065_d6_w11,73,0.5187733440263261,8,0,True,0.7823347174114155,0.7821896352902704,,
2026-05-18 07:53:28,representation_ae_alt_depth,ae_alt_depth,9,11,6,0.5224676599929533,0.524606620649268,representation,ae_alt_depth,cand_065_d6_w11,73,0.5187733440263261,8,1,False,0.7813687313095673,0.7805373401490507,,
2026-05-18 07:53:31,representation_ae_alt_depth,ae_alt_depth,10,11,6,0.5240599694736433,0.5192971021638155,representation,ae_alt_depth,cand_065_d6_w11,73,0.5187733440263261,8,2,False,0.7808201200490523,0.7809159911189136,,0.8617407617769057
2026-05-18 07:53:34,representation_ae_alt_depth,ae_alt_depth,11,11,6,0.5200930786121015,0.5263199460061002,representation,ae_alt_depth,cand_065_d6_w11,73,0.5187733440263261,8,3,False,0.7824487424969342,0.7804857059258877,,
2026-05-18 07:53:36,representation_ae_alt_depth,ae_alt_depth,12,11,6,0.5195898352541614,0.5248926691337144,representation,ae_alt_depth,cand_065_d6_w11,73,0.5187733440263261,8,4,False,0.7827155181687141,0.7770262129739591,,
2026-05-18 07:53:38,representation_ae_alt_depth,ae_alt_depth,13,11,6,0.5225685276321119,0.5207697308471192,representation,ae_alt_depth,cand_065_d6_w11,73,0.5187733440263261,8,5,False,0.7814590908112993,0.7808299340803084,,
