timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 06:47:04,simulation_stl_ablation_r04_d03_w2232_2232_2232_2232,stl_ablation_r04_d03_w2232_2232_2232_2232,1,2232,3,5.214374389499426,3.70940899848938,simulation,stl_ablation_r04_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,3.70940899848938,1,0,True,,,
2026-06-24 06:49:43,simulation_stl_ablation_r04_d03_w2232_2232_2232_2232,stl_ablation_r04_d03_w2232_2232_2232_2232,2,2232,3,1.818962998688221,0.49509745836257935,simulation,stl_ablation_r04_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.49509745836257935,2,0,True,,,
2026-06-24 06:52:17,simulation_stl_ablation_r04_d03_w2232_2232_2232_2232,stl_ablation_r04_d03_w2232_2232_2232_2232,3,2232,3,0.6537247598171234,1.8797194957733154,simulation,stl_ablation_r04_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.49509745836257935,2,1,False,,,
2026-06-24 06:54:48,simulation_stl_ablation_r04_d03_w2232_2232_2232_2232,stl_ablation_r04_d03_w2232_2232_2232_2232,4,2232,3,0.7943616136908531,1.1216208934783936,simulation,stl_ablation_r04_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.49509745836257935,2,2,False,,,
2026-06-24 06:57:23,simulation_stl_ablation_r04_d03_w2232_2232_2232_2232,stl_ablation_r04_d03_w2232_2232_2232_2232,5,2232,3,0.443363543599844,0.4138943552970886,simulation,stl_ablation_r04_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.4138943552970886,5,0,True,,,
2026-06-24 07:00:00,simulation_stl_ablation_r04_d03_w2232_2232_2232_2232,stl_ablation_r04_d03_w2232_2232_2232_2232,6,2232,3,0.3027119357138872,0.37895047664642334,simulation,stl_ablation_r04_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.37895047664642334,6,0,True,,,
2026-06-24 07:02:35,simulation_stl_ablation_r04_d03_w2232_2232_2232_2232,stl_ablation_r04_d03_w2232_2232_2232_2232,7,2232,3,0.2520634662359953,0.1989547312259674,simulation,stl_ablation_r04_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.1989547312259674,7,0,True,,,
2026-06-24 07:05:12,simulation_stl_ablation_r04_d03_w2232_2232_2232_2232,stl_ablation_r04_d03_w2232_2232_2232_2232,8,2232,3,0.19069950096309185,0.12075463682413101,simulation,stl_ablation_r04_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.12075463682413101,8,0,True,,,
2026-06-24 07:07:41,simulation_stl_ablation_r04_d03_w2232_2232_2232_2232,stl_ablation_r04_d03_w2232_2232_2232_2232,9,2232,3,0.14754711464047432,0.14007119834423065,simulation,stl_ablation_r04_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.12075463682413101,8,1,False,,,
2026-06-24 07:10:13,simulation_stl_ablation_r04_d03_w2232_2232_2232_2232,stl_ablation_r04_d03_w2232_2232_2232_2232,10,2232,3,0.1055915942415595,0.08016857504844666,simulation,stl_ablation_r04_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.08016857504844666,10,0,True,,,
