timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 21:52:09,representation_random,random,1,7,3,1.1401752530639808,1.052403018551766,representation,random,cand_046_d3_w7,75,1.052403018551766,1,0,True,,,
2026-05-16 21:52:12,representation_random,random,2,7,3,1.0686682320957313,1.0398919712776789,representation,random,cand_046_d3_w7,75,1.0398919712776789,2,0,True,,,
2026-05-16 21:52:15,representation_random,random,3,7,3,1.031571085630356,1.0241179131277272,representation,random,cand_046_d3_w7,75,1.0241179131277272,3,0,True,,,
2026-05-16 21:52:18,representation_random,random,4,7,3,1.0089580574089707,1.0067058239735576,representation,random,cand_046_d3_w7,75,1.0067058239735576,4,0,True,,,
2026-05-16 21:52:21,representation_random,random,5,7,3,0.9928425765599717,0.993053051861602,representation,random,cand_046_d3_w7,75,0.993053051861602,5,0,True,,,
2026-05-16 21:52:25,representation_random,random,6,7,3,0.9801659833838383,0.9814633616278646,representation,random,cand_046_d3_w7,75,0.9814633616278646,6,0,True,,,
2026-05-16 21:52:28,representation_random,random,7,7,3,0.9690194834014978,0.9709885608618322,representation,random,cand_046_d3_w7,75,0.9709885608618322,7,0,True,,,
2026-05-16 21:52:31,representation_random,random,8,7,3,0.958700850692587,0.9610986077652743,representation,random,cand_046_d3_w7,75,0.9610986077652743,8,0,True,,,
2026-05-16 21:52:34,representation_random,random,9,7,3,0.9489433469707914,0.9513450992371864,representation,random,cand_046_d3_w7,75,0.9513450992371864,9,0,True,,,
2026-05-16 21:52:37,representation_random,random,10,7,3,0.9392729869928785,0.9418815336601494,representation,random,cand_046_d3_w7,75,0.9418815336601494,10,0,True,,,
2026-05-16 21:52:40,representation_random,random,11,7,3,0.9302007301005918,0.9330181625590624,representation,random,cand_046_d3_w7,75,0.9330181625590624,11,0,True,,,
2026-05-16 21:52:44,representation_random,random,12,7,3,0.9214791543240448,0.924501950555212,representation,random,cand_046_d3_w7,75,0.924501950555212,12,0,True,,,
2026-05-16 21:52:47,representation_random,random,13,7,3,0.9131056854199174,0.916306548437763,representation,random,cand_046_d3_w7,75,0.916306548437763,13,0,True,,,
2026-05-16 21:52:50,representation_random,random,14,7,3,0.9051304639015404,0.9084977115069102,representation,random,cand_046_d3_w7,75,0.9084977115069102,14,0,True,,,
2026-05-16 21:52:54,representation_random,random,15,7,3,0.8976570622107112,0.9012625313234404,representation,random,cand_046_d3_w7,75,0.9012625313234404,15,0,True,,,
2026-05-16 21:52:57,representation_random,random,16,7,3,0.890560109182509,0.8942182827228929,representation,random,cand_046_d3_w7,75,0.8942182827228929,16,0,True,,,
2026-05-16 21:53:00,representation_random,random,17,7,3,0.8837946173559021,0.8876145804507587,representation,random,cand_046_d3_w7,75,0.8876145804507587,17,0,True,,,
2026-05-16 21:53:03,representation_random,random,18,7,3,0.8772790553363029,0.8810940359084447,representation,random,cand_046_d3_w7,75,0.8810940359084447,18,0,True,,,
2026-05-16 21:53:06,representation_random,random,19,7,3,0.8710016757577471,0.8751521032424177,representation,random,cand_046_d3_w7,75,0.8751521032424177,19,0,True,,,
2026-05-16 21:53:09,representation_random,random,20,7,3,0.8652285159907553,0.869758014396756,representation,random,cand_046_d3_w7,75,0.869758014396756,20,0,True,,,
2026-05-16 21:53:13,representation_random,random,21,7,3,0.8598522612422821,0.8645897307682525,representation,random,cand_046_d3_w7,75,0.8645897307682525,21,0,True,,,
2026-05-16 21:53:16,representation_random,random,22,7,3,0.8547665927012137,0.8594776365423004,representation,random,cand_046_d3_w7,75,0.8594776365423004,22,0,True,,,
2026-05-16 21:53:18,representation_random,random,23,7,3,0.8497985824368419,0.8546091706774813,representation,random,cand_046_d3_w7,75,0.8546091706774813,23,0,True,,,
2026-05-16 21:53:22,representation_random,random,24,7,3,0.8449814748436784,0.8498210950859303,representation,random,cand_046_d3_w7,75,0.8498210950859303,24,0,True,,,
2026-05-16 21:53:25,representation_random,random,25,7,3,0.8404205886230384,0.8458514231915002,representation,random,cand_046_d3_w7,75,0.8458514231915002,25,0,True,,,
2026-05-16 21:53:28,representation_random,random,26,7,3,0.8362676298317478,0.8419367308590048,representation,random,cand_046_d3_w7,75,0.8419367308590048,26,0,True,,,
2026-05-16 21:53:31,representation_random,random,27,7,3,0.8325541803870214,0.8384259805593394,representation,random,cand_046_d3_w7,75,0.8384259805593394,27,0,True,,,
2026-05-16 21:53:34,representation_random,random,28,7,3,0.8292012162720571,0.8353873779323515,representation,random,cand_046_d3_w7,75,0.8353873779323515,28,0,True,,,
2026-05-16 21:53:37,representation_random,random,29,7,3,0.826131646543538,0.8324582675338762,representation,random,cand_046_d3_w7,75,0.8324582675338762,29,0,True,,,
2026-05-16 21:53:40,representation_random,random,30,7,3,0.8231956027324592,0.8297109692281902,representation,random,cand_046_d3_w7,75,0.8297109692281902,30,0,True,,,
2026-05-16 21:53:43,representation_random,random,31,7,3,0.8204524650043558,0.827099802212917,representation,random,cand_046_d3_w7,75,0.827099802212917,31,0,True,,,
2026-05-16 21:53:46,representation_random,random,32,7,3,0.8179351130865704,0.8247850298444506,representation,random,cand_046_d3_w7,75,0.8247850298444506,32,0,True,,,
2026-05-16 21:53:50,representation_random,random,33,7,3,0.8155919441144583,0.8225767143886656,representation,random,cand_046_d3_w7,75,0.8225767143886656,33,0,True,,,
2026-05-16 21:53:53,representation_random,random,34,7,3,0.8133770184489105,0.8204610547835407,representation,random,cand_046_d3_w7,75,0.8204610547835407,34,0,True,,,
2026-05-16 21:53:56,representation_random,random,35,7,3,0.8113422839993087,0.8185098314436698,representation,random,cand_046_d3_w7,75,0.8185098314436698,35,0,True,,,
2026-05-16 21:53:59,representation_random,random,36,7,3,0.809515757882701,0.8168304741779614,representation,random,cand_046_d3_w7,75,0.8168304741779614,36,0,True,,,
2026-05-16 21:54:02,representation_random,random,37,7,3,0.8078045952764047,0.8152093583966173,representation,random,cand_046_d3_w7,75,0.8152093583966173,37,0,True,,,
2026-05-16 21:54:06,representation_random,random,38,7,3,0.8062605734054168,0.8136037920176294,representation,random,cand_046_d3_w7,75,0.8136037920176294,38,0,True,,,
2026-05-16 21:54:09,representation_random,random,39,7,3,0.8047056679448045,0.8121601283951382,representation,random,cand_046_d3_w7,75,0.8121601283951382,39,0,True,,,
2026-05-16 21:54:12,representation_random,random,40,7,3,0.803257037415536,0.8108845932707602,representation,random,cand_046_d3_w7,75,0.8108845932707602,40,0,True,,,
2026-05-16 21:54:15,representation_random,random,41,7,3,0.8020029892271248,0.8096179725179959,representation,random,cand_046_d3_w7,75,0.8096179725179959,41,0,True,,,
2026-05-16 21:54:18,representation_random,random,42,7,3,0.8007048027583786,0.808261489675709,representation,random,cand_046_d3_w7,75,0.808261489675709,42,0,True,,,
2026-05-16 21:54:22,representation_random,random,43,7,3,0.7993853151035254,0.8070139737796526,representation,random,cand_046_d3_w7,75,0.8070139737796526,43,0,True,,,
2026-05-16 21:54:25,representation_random,random,44,7,3,0.798215810041702,0.8060231358733608,representation,random,cand_046_d3_w7,75,0.8060231358733608,44,0,True,,,
2026-05-16 21:54:28,representation_random,random,45,7,3,0.7971776622253862,0.805056973488794,representation,random,cand_046_d3_w7,75,0.805056973488794,45,0,True,,,
2026-05-16 21:54:31,representation_random,random,46,7,3,0.796136969072099,0.8042132441493739,representation,random,cand_046_d3_w7,75,0.8042132441493739,46,0,True,,,
2026-05-16 21:54:33,representation_random,random,47,7,3,0.7952120276850155,0.8033282641517043,representation,random,cand_046_d3_w7,75,0.8033282641517043,47,0,True,,,
2026-05-16 21:54:37,representation_random,random,48,7,3,0.7944363545615902,0.8024823506012511,representation,random,cand_046_d3_w7,75,0.8024823506012511,48,0,True,,,
2026-05-16 21:54:40,representation_random,random,49,7,3,0.7936088547018549,0.801824127862881,representation,random,cand_046_d3_w7,75,0.801824127862881,49,0,True,,,
2026-05-16 21:54:43,representation_random,random,50,7,3,0.7929778957066362,0.8012965607812603,representation,random,cand_046_d3_w7,75,0.8012965607812603,50,0,True,,,
2026-05-16 21:54:46,representation_random,random,51,7,3,0.7922724245850297,0.8004586517239406,representation,random,cand_046_d3_w7,75,0.8004586517239406,51,0,True,,,
2026-05-16 21:54:49,representation_random,random,52,7,3,0.7914879044462935,0.7998381287700221,representation,random,cand_046_d3_w7,75,0.7998381287700221,52,0,True,,,
2026-05-16 21:54:52,representation_random,random,53,7,3,0.790756613080374,0.7990805426256741,representation,random,cand_046_d3_w7,75,0.7990805426256741,53,0,True,,,
2026-05-16 21:54:55,representation_random,random,54,7,3,0.7900870879318481,0.7984755319464943,representation,random,cand_046_d3_w7,75,0.7984755319464943,54,0,True,,,
2026-05-16 21:54:58,representation_random,random,55,7,3,0.7893939877322725,0.797877225013541,representation,random,cand_046_d3_w7,75,0.797877225013541,55,0,True,,,
2026-05-16 21:55:02,representation_random,random,56,7,3,0.7887315454898204,0.797155263412594,representation,random,cand_046_d3_w7,75,0.797155263412594,56,0,True,,,
2026-05-16 21:55:04,representation_random,random,57,7,3,0.7880519398418356,0.7966222965159853,representation,random,cand_046_d3_w7,75,0.7966222965159853,57,0,True,,,
2026-05-16 21:55:08,representation_random,random,58,7,3,0.7874309364165049,0.7960604652219979,representation,random,cand_046_d3_w7,75,0.7960604652219979,58,0,True,,,
2026-05-16 21:55:11,representation_random,random,59,7,3,0.7868689547678974,0.7954484106189394,representation,random,cand_046_d3_w7,75,0.7954484106189394,59,0,True,,,
2026-05-16 21:55:14,representation_random,random,60,7,3,0.7863004139277522,0.794821139578216,representation,random,cand_046_d3_w7,75,0.794821139578216,60,0,True,,,
2026-05-16 21:55:17,representation_random,random,61,7,3,0.7856942836728605,0.7942647797928294,representation,random,cand_046_d3_w7,75,0.7942647797928294,61,0,True,,,
2026-05-16 21:55:20,representation_random,random,62,7,3,0.7852090187107736,0.7939196326029251,representation,random,cand_046_d3_w7,75,0.7939196326029251,62,0,True,,,
