timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:40:05,generation_ae_width_to_depth,ae_width_to_depth,1,80,5,0.005404115733378289,0.015426190054957064,generation,ae_width_to_depth,cand_128_d5_w80,453,0.015426190054957064,1,0,True,,,
2026-05-23 08:40:07,generation_ae_width_to_depth,ae_width_to_depth,2,80,5,0.0021835185379826677,0.005145587450705179,generation,ae_width_to_depth,cand_128_d5_w80,453,0.005145587450705179,2,0,True,,,
2026-05-23 08:40:09,generation_ae_width_to_depth,ae_width_to_depth,3,80,5,0.0015044693566403497,0.0030839146945952673,generation,ae_width_to_depth,cand_128_d5_w80,453,0.0030839146945952673,3,0,True,,,
2026-05-23 08:40:12,generation_ae_width_to_depth,ae_width_to_depth,4,80,5,0.0014458212983276342,0.0018395158917745092,generation,ae_width_to_depth,cand_128_d5_w80,453,0.0018395158917745092,4,0,True,,,
2026-05-23 08:40:14,generation_ae_width_to_depth,ae_width_to_depth,5,80,5,0.0013471353252224926,0.0015255603193648477,generation,ae_width_to_depth,cand_128_d5_w80,453,0.0015255603193648477,5,0,True,,,
2026-05-23 08:40:16,generation_ae_width_to_depth,ae_width_to_depth,6,80,5,0.0012655341320644833,0.002528811551056998,generation,ae_width_to_depth,cand_128_d5_w80,453,0.0015255603193648477,5,1,False,,,
2026-05-23 08:40:18,generation_ae_width_to_depth,ae_width_to_depth,7,80,5,0.001369872876025586,0.0018730778415947363,generation,ae_width_to_depth,cand_128_d5_w80,453,0.0015255603193648477,5,2,False,,,
2026-05-23 08:40:21,generation_ae_width_to_depth,ae_width_to_depth,8,80,5,0.0013001140690486008,0.0018970949627869305,generation,ae_width_to_depth,cand_128_d5_w80,453,0.0015255603193648477,5,3,False,,,
2026-05-23 08:40:23,generation_ae_width_to_depth,ae_width_to_depth,9,80,5,0.001428971671963781,0.0021114235452257897,generation,ae_width_to_depth,cand_128_d5_w80,453,0.0015255603193648477,5,4,False,,,
2026-05-23 08:40:25,generation_ae_width_to_depth,ae_width_to_depth,10,80,5,0.0013045965273622746,0.0019244901374376687,generation,ae_width_to_depth,cand_128_d5_w80,453,0.0015255603193648477,5,5,False,,,
