timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:03:20,representation_ae_depth_to_width,ae_depth_to_width,1,91,10,0.07803122073784463,0.12574950836261486,representation,ae_depth_to_width,cand_897_d10_w91,909,0.12574950836261486,1,0,True,0.9703599320152321,0.9588647355467204,,0.9601383797180771
2026-05-19 17:03:23,representation_ae_depth_to_width,ae_depth_to_width,2,91,10,0.051023145436000575,0.09538103830726444,representation,ae_depth_to_width,cand_897_d10_w91,909,0.09538103830726444,2,0,True,0.9798175598631699,0.9661279496049981,,
2026-05-19 17:03:26,representation_ae_depth_to_width,ae_depth_to_width,3,91,10,0.046697496846617996,0.0942476274305973,representation,ae_depth_to_width,cand_897_d10_w91,909,0.0942476274305973,3,0,True,0.9815107248122888,0.9674704394072391,,
2026-05-19 17:03:29,representation_ae_depth_to_width,ae_depth_to_width,4,91,10,0.0471226131936756,0.09750334905701141,representation,ae_depth_to_width,cand_897_d10_w91,909,0.0942476274305973,3,1,False,0.9809341451345711,0.9660935267895561,,
2026-05-19 17:03:39,representation_ae_depth_to_width,ae_depth_to_width,5,91,10,0.044709941784300586,0.09378745644729139,representation,ae_depth_to_width,cand_897_d10_w91,909,0.09378745644729139,5,0,True,0.9821647554914912,0.9673327481454708,,0.9609301044732449
2026-05-19 17:03:42,representation_ae_depth_to_width,ae_depth_to_width,6,91,10,0.04327350142140291,0.09256473775090097,representation,ae_depth_to_width,cand_897_d10_w91,909,0.09256473775090097,6,0,True,0.9827327295023773,0.9675564964458443,,
2026-05-19 17:03:45,representation_ae_depth_to_width,ae_depth_to_width,7,91,10,0.04363980659258191,0.09539424516224077,representation,ae_depth_to_width,cand_897_d10_w91,909,0.09256473775090097,6,1,False,0.9822852348271337,0.9666442918366294,,
2026-05-19 17:03:48,representation_ae_depth_to_width,ae_depth_to_width,8,91,10,0.04233107171810545,0.09191527041136768,representation,ae_depth_to_width,cand_897_d10_w91,909,0.09191527041136768,8,0,True,0.9830403820916074,0.9684687010550593,,
2026-05-19 17:03:51,representation_ae_depth_to_width,ae_depth_to_width,9,91,10,0.04479671897005302,0.09623502676750025,representation,ae_depth_to_width,cand_897_d10_w91,909,0.09191527041136768,8,1,False,0.9819496138207009,0.9673671709609128,,
2026-05-19 17:04:01,representation_ae_depth_to_width,ae_depth_to_width,10,91,10,0.04725461158660933,0.09463113884462986,representation,ae_depth_to_width,cand_897_d10_w91,909,0.09191527041136768,8,2,False,0.9811170155547428,0.967418805184076,,0.9615841379666443
2026-05-19 17:04:04,representation_ae_depth_to_width,ae_depth_to_width,11,91,10,0.04276159462198785,0.09209927609955426,representation,ae_depth_to_width,cand_897_d10_w91,909,0.09191527041136768,8,3,False,0.9825713732492847,0.968348221201012,,
2026-05-19 17:04:07,representation_ae_depth_to_width,ae_depth_to_width,12,91,10,0.04199516316391931,0.09461515954091351,representation,ae_depth_to_width,cand_897_d10_w91,909,0.09191527041136768,8,4,False,0.9831737699274973,0.9674015937763549,,
2026-05-19 17:04:10,representation_ae_depth_to_width,ae_depth_to_width,13,91,10,0.04123225699102675,0.09471110626830757,representation,ae_depth_to_width,cand_897_d10_w91,909,0.09191527041136768,8,5,False,0.9834276370990297,0.9670401542142132,,
